0.0 0.092, 0.092, 0.09491666666695299, 0.098, 0.09729166666657403, 0.09215068493108086, 0.08534285714171676, 0.07447368420851082, 0.06335294117312214, 0.048499999997675736, 0.03811111110830403, 0.02999999999878734, 0.028, 0.0294444444451406, 0.03422535211391735, 0.03689041095966324, 0.034594594593000155, 0.02789999999733908, 0.018835616434511333, 0.008239436616141673, 0.001944444442210007, 0.0, 0.0, 0.000835616438929612, 0.006828571431671877, 0.016583333336988155, 0.02280281690084554, 0.01979452054377815, 0.011666666661950768, 0.00383333332966167, 0.0003521126753779607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.092, 0.092, 0.09005555555536467, 0.0862083333331228, 0.07791666666574033, 0.06449315068400853, 0.05822857142781117, 0.05284210526255324, 0.05, 0.05, 0.05155555555667839, 0.055500000000909495, 0.057611111111436734, 0.0572777777774297, 0.051084507040515724, 0.04432876712101026, 0.039662162160833465, 0.03437142856990805, 0.03157534246645249, 0.03497183098847023, 0.040055555557789994, 0.04453521126958015, 0.04747945205590865, 0.05050684931678883, 0.05197142857194531, 0.047583333330722746, 0.040830985909300954, 0.0219178082001287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 0.098, 0.098, 0.098, 0.09741666666664983, 0.09289041095888773, 0.0861142857136977, 0.07569444444306897, 0.06513157894595757, 0.04962499999835786, 0.039361111109061944, 0.030499999999090505, 0.028, 0.029194444444989018, 0.033591549296727266, 0.0366438356170118, 0.03511267605593389, 0.028799999997796425, 0.02019178081909426, 0.009126760560389647, 0.0024444444425131715, 0.0, 0.0, 0.0007123287676284678, 0.006057142859851295, 0.015625000004016936, 0.02292957746430954, 0.02065753424288616, 0.012666666662557098, 0.004583333330116417, 0.00047887323884195706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.088, 0.088, 0.08658333333335018, 0.07916666666649824, 0.0660958904109234, 0.05874285714246513, 0.053347222221534485, 0.05003947368378727, 0.05, 0.051055555556375226, 0.05512500000068212, 0.05748611111136094, 0.05740277777750549, 0.051971830984581836, 0.045068493148964585, 0.04022535211186778, 0.034885714284455104, 0.031328767123801046, 0.03433802817115025, 0.03955555555748683, 0.04402816901582808, 0.0472328767132572, 0.0501369863028854, 0.051842857143308545, 0.04816666666488136, 0.04222535210740492, 0.025863013681765315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022704225397895926 
-0.0 0.098, 0.098, 0.09751388888884117, 0.09346575342442816, 0.08671428571357297, 0.07666666666498241, 0.06605263157723419, 0.050499999998079956, 0.040333333330975385, 0.030888888887855882, 0.028, 0.02900000000060633, 0.033098591550479325, 0.03645205479512676, 0.03530985915443306, 0.02940540540346019, 0.02124657533946198, 0.009816901405278206, 0.0028333333312785492, 0.0, 0.0, 0.0006164383567050627, 0.005457142860100757, 0.014750000004294838, 0.02280555555905318, 0.021328767119349997, 0.013444444440087851, 0.005166666663264483, 0.0005774647881117514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.085, 0.085, 0.08013888888841168, 0.06734246575292767, 0.05914285714238198, 0.053833333332491205, 0.05031578947317026, 0.05, 0.05066666666760985, 0.054833333334108086, 0.0573888888891696, 0.057499999999696835, 0.05266197182932895, 0.04564383561461971, 0.040619718308866126, 0.03533783783621683, 0.031136986301916005, 0.03384507042480128, 0.03916666666872145, 0.04363380281882973, 0.04704109589137217, 0.04984931507011519, 0.05174285714335013, 0.04855555555364674, 0.043138888886390586, 0.028931506831314277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017577464835866627, -0.052 
-0.002 0.097, 0.097, 0.09404109588996859, 0.08731428571344824, 0.07763888888689587, 0.06697368420851081, 0.05161764705521073, 0.04130555555288883, 0.03127777777662126, 0.028, 0.02880555555622364, 0.03260563380423139, 0.036260273973241726, 0.03550704225293224, 0.029972972970900204, 0.022199999997837998, 0.010507042250166767, 0.0032222222200439265, 0.0, 0.0, 0.0005205479457816577, 0.004857142860350218, 0.013875000004572738, 0.02212500000371377, 0.02199999999581383, 0.014222222217618607, 0.005749999996412548, 0.0006760563373815456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.075, 0.075, 0.06858904109493193, 0.05954285714229882, 0.05431944444344793, 0.05059210526255325, 0.05, 0.05027777777884447, 0.05454166666753406, 0.057291666666978255, 0.057597222221888185, 0.05335211267407606, 0.04621917808027483, 0.041014084505864475, 0.03581081080908351, 0.031114285713050287, 0.03335211267845231, 0.03877777777995607, 0.043239436621831384, 0.04684931506948713, 0.049561643837344974, 0.0516428571433917, 0.04894444444241212, 0.04362499999734731, 0.03199999998086323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012450704273837326, -0.052, -0.052 
-0.008 0.091, 0.091, 0.08808571428542919, 0.07888888888765377, 0.06815789473553203, 0.053470588232826834, 0.042499999998282065, 0.03177777777692443, 0.028, 0.02855555555607206, 0.03197183098704131, 0.036013698630590285, 0.03576056337980827, 0.030702702701140155, 0.023099999998295345, 0.011602739721852152, 0.003722222220347091, 0.0, 0.0, 0.0003972602744805135, 0.004085714288529636, 0.012750000003890618, 0.02125000000318323, 0.022126760562849124, 0.015191780818458006, 0.006499999996867296, 0.0008028169008455419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008732394383806126 0.062, 0.062, 0.060057142856952794, 0.05494444444382689, 0.05094736842065961, 0.05, 0.05, 0.054166666667306684, 0.05716666666690246, 0.05772222222196397, 0.054239436618142164, 0.04695890410822915, 0.04152112675961654, 0.0364189189176168, 0.03162857142759734, 0.03289041095966325, 0.03827777777965291, 0.042732394368079324, 0.046602739726835686, 0.04919178082344154, 0.051514285714754936, 0.049444444442715285, 0.04424999999772626, 0.0333943661913404, 0.0008767123129508926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005859154973709518, -0.052, -0.052, -0.052 
-0.015 0.085, 0.085, 0.07999999999898945, 0.06921052631468094, 0.05511764705670871, 0.043499999998484175, 0.03255555555364674, 0.028, 0.028333333333804923, 0.031408450705322305, 0.035794520548322044, 0.03598591549249587, 0.031351351349980135, 0.0238999999983785, 0.012808219174327473, 0.004295774644735034, 0.0, 0.0, 0.00028767123336823883, 0.0034000000027440756, 0.011750000003688508, 0.020472222225248256, 0.02223943661921602, 0.01595890410624393, 0.007222222218224937, 0.0009154929572124372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000647887325646822, -0.004666666672056265 0.058, 0.058, 0.055499999999494724, 0.05126315789440428, 0.05, 0.05, 0.05377777777854131, 0.0570555555557689, 0.05783333333309754, 0.055028169012548776, 0.047616438355033874, 0.04197183098499174, 0.03695945945831678, 0.032085714284787716, 0.032671232877395005, 0.037788732396617834, 0.042281690142704116, 0.046383561644567445, 0.048863013700104714, 0.051400000000457344, 0.04988888888724955, 0.0448055555533941, 0.03463380281137624, 0.00438356162854368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.2630962924776304e-11, -0.052, -0.052, -0.052, -0.052 
-0.021 0.075, 0.075, 0.06999999999808527, 0.05635294117312214, 0.04424999999772626, 0.033388888886137946, 0.02811111110992091, 0.028166666667306682, 0.03098591549454544, 0.0356301369868202, 0.03615492957680662, 0.03183783783602018, 0.02449999999771327, 0.01371232876258759, 0.0048873239399438865, 5.555555334357462e-05, 0.0, 0.00020547945263370352, 0.0028857142890285586, 0.011000000004446418, 0.01988888889250441, 0.022323943661388713, 0.016534246571385677, 0.007888888884217904, 0.0009999999993851303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00047887324130143564, -0.00416666667256154, -0.011216216222726843 0.053, 0.053, 0.05149999999942558, 0.05, 0.05, 0.05344444444554482, 0.05691666666755932, 0.057916666666346664, 0.05561971830763639, 0.048109589039539394, 0.04230985915361324, 0.03736486486335015, 0.03242857142726473, 0.03250684931589316, 0.03736619718575437, 0.04194444444665643, 0.0462191780830656, 0.04861643835790111, 0.05131428571483809, 0.050222222220246034, 0.0452222222196397, 0.03556338027527586, 0.00701369861204881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.022 0.065, 0.065, 0.05841176470447248, 0.045499999998888395, 0.034777777776318096, 0.02866666666599297, 0.028, 0.030281690141884286, 0.03535616438378556, 0.03643661971787108, 0.0326486486476601, 0.025499999998544808, 0.015219178079278119, 0.005873239433871569, 0.0006111111094156334, 0.0, 6.849315114368959e-05, 0.002028571431172955, 0.009750000003284288, 0.01891666666937831, 0.022464788731949813, 0.017493150681815773, 0.00899999999636202, 0.00183333333047011, 1.4084506482231517e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001971831001792409, -0.003333333338453452, -0.010270270275999622, -0.017571428576595986 0.05, 0.05, 0.05, 0.05, 0.05288888888947276, 0.05650000000050528, 0.057944444444635326, 0.056605633801362, 0.048931506848643315, 0.04287323943574216, 0.03804054053971675, 0.032999999999168465, 0.03223287671285852, 0.03666197183294888, 0.04138888889058437, 0.045887323944885934, 0.048205479453431066, 0.05117142857186215, 0.050777777776318096, 0.04591666666472978, 0.03711267605144794, 0.011397260259729255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04687323948060166, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.023 0.051, 0.051, 0.04662499999957052, 0.03602777777707601, 0.029166666666296134, 0.028, 0.029861111111386205, 0.03510958904113412, 0.03669014084474711, 0.03337837837790005, 0.026399999999002156, 0.016575342463861047, 0.0067605633781195424, 0.0011111111097187984, 0.0, 0.0, 0.0012571428593523724, 0.008625000002602166, 0.01804166666884777, 0.022591549295413807, 0.018356164380923783, 0.00999999999696835, 0.002583333330924857, 0.00014084506994622775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025833333379987043, -0.00941891892422043, -0.016800000004615036, -0.021436619719190305 0.05, 0.05, 0.05, 0.0523888888891696, 0.056125000000277904, 0.05781944444455954, 0.0570694444443069, 0.049671232876597644, 0.04338028168949422, 0.03864864864825004, 0.03351428571371552, 0.03198630137020708, 0.0360281690156289, 0.0408888888902812, 0.045380281691133874, 0.047890410959663246, 0.051042857143225394, 0.05127777777662126, 0.046541666665108734, 0.0385070422495519, 0.015342465741365875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040281690180473846, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05287323943838061 
-0.025 0.042, 0.042, 0.037138888888411686, 0.029611111110830403, 0.028, 0.02963888888911907, 0.0347183098591405, 0.03691549295743471, 0.03402702702674003, 0.02719999999908531, 0.01778082191633637, 0.007549295772687809, 0.0015555555542530694, 0.0, 0.0, 0.0009315068496536757, 0.007625000002400056, 0.017263888890912796, 0.022704225351780703, 0.019123287668709705, 0.010888888886036893, 0.0032499999977262635, 0.0002535211263131231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019718309874454504, -0.008662162167389265, -0.016114285718686925, -0.021323943662823412, -0.02244444444534271 0.05, 0.05, 0.05194444444463533, 0.055791666666877196, 0.05770833333342597, 0.057180555555440465, 0.050394366197203305, 0.043830985914869426, 0.03918918918895002, 0.03397142857090589, 0.03176712328793884, 0.035464788733794425, 0.040444444445746935, 0.044929577465758666, 0.047671232877395005, 0.050794520548961025, 0.05172222222115553, 0.04709722222077657, 0.039746478869587744, 0.018849315056958662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03442253524939529, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05264788732564682, -0.05666666667205626 
-0.03 0.032, 0.032, 0.030055555555364676, 0.028, 0.029416666666851932, 0.03415492957742149, 0.03686301369888136, 0.03467567567558001, 0.027999999999168464, 0.018986301368811694, 0.008338028167256076, 0.0019999999987873403, 0.0, 0.0, 0.0008219178085414011, 0.006742857144389549, 0.016486111112977823, 0.0228169014081476, 0.01989041095649563, 0.011777777775105434, 0.00391666666452767, 0.0003661971826800183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017464788747116598, -0.007916666671197298, -0.015428571432758815, -0.021211267606456516, -0.022333333334209143, -0.02388888889068542 0.054, 0.054, 0.055458333333476495, 0.0575972222222924, 0.05729166666657404, 0.05118309859160992, 0.04441095890335591, 0.039729729729650005, 0.034428571428096265, 0.0315479452056706, 0.034901408451959944, 0.04000000000121266, 0.044478873240383465, 0.047452054795126763, 0.0504657534256242, 0.051957142857398254, 0.047652777776444416, 0.04098591548962359, 0.022356164372551453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02856338031831674, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05242253521291303, -0.05600000000525486, -0.06266666667205627 
-0.036 0.028, 0.028, 0.028, 0.02933333333360281, 0.03394366197203306, 0.03678082191813044, 0.034918918918600036, 0.028299999998835847, 0.019438356162941747, 0.008633802814860503, 0.002166666665285582, 0.0, 0.0, 0.0007808219181741334, 0.00648571428753179, 0.016194444446605897, 0.022859154929233946, 0.020178082189066502, 0.012111111108101919, 0.004166666664275033, 0.00040845070376636494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016619718325389665, -0.007666666671449935, -0.015171428575847601, -0.02116901408537017, -0.022291666667584583, -0.0238055555574363, -0.027402597406953895 0.057, 0.057, 0.05755555555566784, 0.057333333333198594, 0.051478873239153726, 0.04465753424560867, 0.039932432432166695, 0.034599999999334774, 0.03146575342491968, 0.03469014084652821, 0.03983333333471442, 0.04430985915607272, 0.047369863014375846, 0.0503424657545224, 0.05191428571458863, 0.047861111109567214, 0.0414507042215734, 0.023671232864304018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026366197221826718, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05233802817074033, -0.05575000000550749, -0.062416666672308906, -0.0684025974069539 
-0.042 0.028, 0.028, 0.028972222222317663, 0.03302816901398348, 0.03642465753434488, 0.03533802816903141, 0.029486486486040044, 0.021397260273762337, 0.00991549295639261, 0.0028888888878558826, 0.0, 0.0, 0.0006027397263168517, 0.005371428572818427, 0.014625000001995837, 0.022708333335042845, 0.021424657532067473, 0.013555555553242518, 0.005249999998130484, 0.0005915492954138089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012957746492440786, -0.006583333337594484, -0.01395945946383088, -0.020914285718936387, -0.022111111111942007, -0.02344444444615115, -0.02655844156244217, -0.03241791045330447 0.058, 0.058, 0.05751388888884117, 0.05276056338042314, 0.04572602739696536, 0.04067605633806281, 0.035405405405033376, 0.03110958904113412, 0.033774647888290994, 0.03911111111214412, 0.04357746478963305, 0.04701369863059028, 0.04980821917895056, 0.05172857142880307, 0.04861111111022407, 0.04320833333211225, 0.029369863003737028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01684507045615963, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05466666667165204, -0.06133333333845345, -0.06755844156244217, -0.07301492537775373 
-0.046 0.03, 0.03, 0.03239436619781818, 0.03617808219209212, 0.03559154929549752, 0.03021621621510011, 0.022499999998960577, 0.010802816899205888, 0.0033888888873506075, 0.0, 0.0, 0.0004794520552150488, 0.004600000002245153, 0.013500000003132704, 0.021833333335927078, 0.022042253520676434, 0.01455555555223197, 0.005999999997372571, 0.0007183098586728486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001042253522725999, -0.005833333338352396, -0.013108108113428218, -0.020142857148202745, -0.02198591549392768, -0.023194444446403787, -0.02597402597865245, -0.031611940304809294, -0.03861971831583465 0.057, 0.057, 0.05364788732305456, 0.04646575342372363, 0.041183098590995046, 0.036013513512583424, 0.03128571428512033, 0.03314084507199579, 0.03861111111264939, 0.04307042253670081, 0.04676712328833752, 0.049438356165645146, 0.05160000000037419, 0.049111111109718796, 0.04383333333148066, 0.03246478872744077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010253521166689563, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.053971830987855365, -0.060583333339211363, -0.06697402597865244, -0.07234328358734107, -0.07905633803514042 
-0.05 0.035, 0.035, 0.03609589041094252, 0.03567605633806281, 0.030459459459300016, 0.022800000000083153, 0.011150684929914847, 0.0035555555546572895, 0.0, 0.0, 0.00043835616464843984, 0.004342857144140087, 0.013125000001692672, 0.021541666668140384, 0.022084507041967735, 0.014888888886845333, 0.006249999998332593, 0.0007605633799641518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009577464801433927, -0.005583333337392374, -0.012824324328584134, -0.019885714290044224, -0.021943661972636377, -0.023111111112750448, -0.025779220783110946, -0.03134328358734108, -0.03836619718813879, -0.043922077925170416 0.05, 0.05, 0.04671232876717244, 0.04135211267612562, 0.03621621621608335, 0.031457142857190375, 0.03297260274001548, 0.03844444444534271, 0.04290140845157024, 0.04668493150718792, 0.04931506849394532, 0.05155714285735668, 0.04927777777702548, 0.04404166666561401, 0.0329295774616451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0080563380595418, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05388732394527276, -0.06033333333825134, -0.06677922078311095, -0.0721194029894509, -0.07876056338616193, -0.08444155844387781 
-0.051 0.037, 0.037, 0.036014084507094216, 0.03143243243255999, 0.024000000000207883, 0.012958904108627833, 0.004394366195849438, 0.0, 0.0, 0.00027397260298002787, 0.0033142857154617464, 0.011625000001389506, 0.020375000001237924, 0.02225352112651808, 0.016054794518961406, 0.0073333333313796035, 0.0009295774645144948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006197183110427068, -0.004583333337190265, -0.011689189193337389, -0.01885714286115206, -0.021774647888086036, -0.02288888888967487, -0.02500000000377972, -0.030268656721377685, -0.037352112681044575, -0.04329870130158763, -0.04764705882730586 0.044, 0.044, 0.042028169014188425, 0.03702702702713333, 0.032142857142975934, 0.032643835616613125, 0.037718309860107546, 0.04222535211350743, 0.046356164383785564, 0.04882191780894008, 0.05138571428591029, 0.04994444444382688, 0.04487499999911577, 0.03478873239169887, 0.0048219178009664306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05354929577617207, -0.05933333333804923, -0.06600000000377972, -0.07122388060114807, -0.077577464794552, -0.08397402597619072, -0.08682352941365293 
-0.055 0.035, 0.035, 0.03216216216162006, 0.02489999999921004, 0.014315068491018004, 0.005281690138662716, 0.0002777777764191502, 0.0, 0.00015068493187822492, 0.0025428571448884714, 0.010500000002526374, 0.019500000002122153, 0.02238028168977712, 0.016917808216674025, 0.008333333330369053, 0.0013333333309753842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00036619718452462726, -0.003833333337948177, -0.010837837842934728, -0.018085714290418414, -0.021647887324826996, -0.02276388888980119, -0.02475000000186952, -0.02961038961458657, -0.036591549301646216, -0.0428311688344675, -0.04711764706312868, -0.05043661971930578 0.04, 0.04, 0.03763513513468338, 0.032657142856691454, 0.032397260274360365, 0.037084507043812345, 0.04172222222358085, 0.046109589041532804, 0.04845205479563468, 0.05125714285748141, 0.050444444443321614, 0.04549999999848418, 0.03618309858754831, 0.008767123276224125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051267605673581705, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05329577464965399, -0.05858333333880714, -0.06525000000560856, -0.07061038961458657, -0.0766901408519206, -0.08362337662585062, -0.08655882353156433, -0.08843661971930578 
-0.056 0.029, 0.029, 0.02569999999929319, 0.015520547943493328, 0.006070422533230983, 0.0007222222209534212, 0.0, 4.109589076595027e-05, 0.0018571428591029112, 0.009500000002324264, 0.01872222222418718, 0.022492957746144016, 0.017684931504459947, 0.009222222219437595, 0.0019999999977767914, 4.225352067643352e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001408450717908367, -0.0031666666711467704, -0.010081081086103564, -0.017400000004490306, -0.0215352112684601, -0.022652777778667622, -0.024527777779602383, -0.029090909095032418, -0.03591044776735971, -0.042415584418745635, -0.04664705882773386, -0.05032394366296197, -0.05277777778137084 0.035, 0.035, 0.03311428571388183, 0.032178082192092124, 0.03652112676197787, 0.04127777777904658, 0.04577464788813222, 0.04812328767229785, 0.05114285714318381, 0.05088888888785588, 0.046055555554152014, 0.03742253520758416, 0.012273972591816916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04540845074250315, -0.052, -0.052, -0.052, -0.052, -0.052, -0.0530704225369202, -0.057916666672005734, -0.06458333333880714, -0.07009090909503242, -0.07592537313946643, -0.08331168831405923, -0.08632352941386692, -0.08832394366296197, -0.08855555555465729 
-0.055 0.022, 0.022, 0.01672602739596865, 0.00685915492779925, 0.001166666665487692, 0.0, 0.0, 0.0011714285733173506, 0.008500000002122154, 0.017944444446252206, 0.02260563380251091, 0.018452054792245872, 0.010111111108506137, 0.002666666664578198, 0.00015492957704332886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025000000043453635, -0.009324324329272401, -0.016714285718562195, -0.021422535212093207, -0.022541666667534054, -0.024305555557335247, -0.02857142857547827, -0.03519402985671745, -0.04200000000302378, -0.046176470592339036, -0.050211267606618176, -0.05233333333683657, -0.05544444444534271 0.031, 0.031, 0.03195890410982388, 0.035957746480143396, 0.040833333334512306, 0.045323943662757014, 0.047863013699280046, 0.05102857142888622, 0.05133333333239015, 0.04661111110981985, 0.038661971827620004, 0.015780821907409703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03954929581142459, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05284507042418641, -0.05725000000520433, -0.06391666667200574, -0.06957142857547827, -0.0753283582139312, -0.08300000000226783, -0.0860882352961695, -0.08821126760661817, -0.08866666666579086, -0.08622222221862916 
-0.054 0.011, 0.011, 0.007647887322367517, 0.001611111110021963, 0.0, 0.0, 0.000917808219464806, 0.007500000001920045, 0.017166666668317232, 0.022718309858877805, 0.019219178080031794, 0.010999999997574679, 0.0033333333313796043, 0.0002676056334102241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019436619732512482, -0.008567567572441237, -0.016028571432634087, -0.02130985915572631, -0.022430555556400486, -0.02408333333506811, -0.02805194805592412, -0.03447761194607518, -0.04132394366685615, -0.04574025974376457, -0.05009859155027437, -0.051888888892302296, -0.055333333334209145, -0.05555555555465729 0.033, 0.033, 0.035394366198308914, 0.04038888888997804, 0.044873239437381814, 0.047643835617011805, 0.050753424658394414, 0.051777777776924425, 0.047166666665487696, 0.039901408447655856, 0.01928767122300249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03369014088034604, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052619718311452617, -0.05658333333840292, -0.06325000000520434, -0.06905194805592411, -0.07473134328839598, -0.08221126761133217, -0.08580519480782342, -0.08809859155027437, -0.08877777777692442, -0.08666666666316343, -0.08266666666397188 
-0.053 0.004, 0.004, 0.002055555555364674, 0.0, 0.0, 0.0008082191781531901, 0.00665714285710722, 0.016388888888967487, 0.022830985915449655, 0.019986301369213106, 0.011888888888260101, 0.003999999999393671, 0.0003802816899820759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017183098601075445, -0.007833333336331297, -0.015342857145458669, -0.02119718309915446, -0.02231944444506481, -0.023861111112396756, -0.02753246753542504, -0.03376119403412976, -0.0406478873275636, -0.04532467532728677, -0.04994117647378563, -0.051444444446959586, -0.055222222222873464, -0.055666666665992966, -0.05455555555476957 0.038, 0.038, 0.039944444444635324, 0.044422535211186776, 0.04742465753434488, 0.050424657534459565, 0.0519428571428512, 0.04772222222216608, 0.041140845069946225, 0.022794520544974203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027830985938609745, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052394366198308916, -0.05591666667038886, -0.06258333333719027, -0.06853246753542504, -0.0741343283617748, -0.08142253521549087, -0.08549350649546507, -0.08797058823689281, -0.0888888888882601, -0.08711111110850614, -0.0829999999979789, -0.08055555555476958 
-0.052 -0.0, -0.0, 0.0, 0.0, 0.0006849315070513872, 0.005885714286533944, 0.015375000001237926, 0.022957746478708695, 0.020849315066925726, 0.012888888887249553, 0.004749999998635759, 0.0005070422532411158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014647887335894649, -0.00708333333708921, -0.014527027030765985, -0.02107042253589542, -0.022194444445191128, -0.023611111112649394, -0.026948051951635316, -0.032955223885634585, -0.03988732394816524, -0.044857142860166635, -0.04941176470960845, -0.05098591549372561, -0.05509722222299979, -0.05579166666586665, -0.05468055555466852, -0.053563380280694226 0.042, 0.042, 0.04391549295825454, 0.04717808219209212, 0.05005479452115416, 0.05181428571442232, 0.04827777777722759, 0.04253521126579566, 0.026739726020231898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021239436649139676, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052140845071790835, -0.055166666671146766, -0.061833333337948174, -0.06794805195163532, -0.07346268657136215, -0.08053521127285945, -0.08514285714512497, -0.08770588235480421, -0.0889859154937256, -0.08761111110800086, -0.08337499999759995, -0.08068055555466852, -0.07912676056138845 
