-0.057 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007041666649234685, -0.02402739723446337, -0.040816901390726294, -0.048805555551940036, -0.05104225351739713, -0.052630136984302495, -0.053, -0.053, -0.053, -0.05424999999130927, -0.05719444444151385, -0.058305555552344256, -0.059, -0.05952777777425208, -0.059352112679682045, -0.059, -0.059, -0.059, -0.058, -0.058, -0.058298701294293265, -0.059, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058, -0.057774647893824825, -0.057, -0.057 -0.1, -0.1, -0.1, -0.1, -0.1, -0.10334246574933953, -0.10687323943305174, -0.11127777777312925, -0.11553424657078766, -0.11912676055629051, -0.12361111110388007, -0.1275633802760957, -0.1308904109529075, -0.13423943661306734, -0.13672222221716948, -0.13894444443936926, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13891428571895423, -0.138, -0.13770129870570674, -0.13660606061155267, -0.1354444444496993, -0.13434246575864578, -0.1332253521183802, -0.13211111111681512, -0.1310000000060633, -0.12877777778990437, -0.1267746478938248, -0.12530555556851306, -0.12354794521194029 
-0.056 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0056666666604686285, -0.02193150682573272, -0.03954929575813589, -0.048555555552142145, -0.05078873239087905, -0.05250684931320069, -0.053, -0.053, -0.053, -0.053958333330554324, -0.05706944444166544, -0.05818055555244531, -0.059, -0.059402777774353134, -0.059478873242941085, -0.059, -0.059, -0.059, -0.05804109589475278, -0.058, -0.05818181817755741, -0.059, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05801388889480622, -0.05790140845708386, -0.057, -0.057, -0.057 -0.1, -0.1, -0.1, -0.1, -0.1028493150649323, -0.10649295774327462, -0.11077777777364575, -0.11516438355748225, -0.11861971830325435, -0.12311111110428428, -0.12718309858631857, -0.13052054793960208, -0.1338591549232902, -0.13647222221747266, -0.13869444443957135, -0.13995833333055432, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13904109589475278, -0.138, -0.1378181818224426, -0.13674242424779603, -0.13556944444954772, -0.13446575342979672, -0.13335211268158728, -0.13223611111671404, -0.1311250000059117, -0.12902777778961244, -0.12690140845708386, -0.12555555556831094, -0.12367123288304209, -0.12169014086517925 
-0.055 -0.0, -0.0, 0.0, 0.0, 0.0, -0.004999999995957801, -0.020166666651508423, -0.038422535198566074, -0.04833333333063854, -0.050563380278965085, -0.052397260272487096, -0.053, -0.053, -0.053, -0.05384722221984743, -0.0568749999928251, -0.058069444441693506, -0.059, -0.059291666663601326, -0.05959154929889807, -0.059, -0.059, -0.059, -0.05815068493546637, -0.058, -0.058077922074044185, -0.059, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05812500000555802, -0.058, -0.057, -0.057, -0.057, -0.056555555562023074 -0.1, -0.1, -0.1, -0.10241095890207795, -0.10615492957540368, -0.11033333333063854, -0.11477777777373559, -0.11816901407942643, -0.12266666666127707, -0.12684507041844764, -0.1301917808174613, -0.13352112675541927, -0.13624999999605886, -0.13847222221806776, -0.13984722221984744, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13915068493546637, -0.13801428571870475, -0.13792207792595582, -0.13686363636860727, -0.13568055556025463, -0.134575342470554, -0.1334647887374981, -0.13234722222746587, -0.13123611111661862, -0.12925000001111606, -0.1270277777896012, -0.12577777778981455, -0.12378082192375568, -0.12202816903305021, -0.11955555556202307 
-0.054 -0.0, -0.0, 0.0, 0.0, -0.0043333333290216545, -0.018499999984841756, -0.036835616417002066, -0.048111111108326485, -0.0503380281662313, -0.05228767123137482, -0.053, -0.053, -0.053, -0.05373611110873632, -0.056541666659357025, -0.05795833333055433, -0.059, -0.05918055555244531, -0.05970422535526496, -0.059, -0.059, -0.059, -0.058260273976578646, -0.058, -0.058, -0.059, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05823611111671405, -0.058, -0.0570000000061487, -0.057, -0.057, -0.056666666673134185, -0.055555555562247644 -0.1, -0.1, -0.10197260273762884, -0.10581690140630298, -0.10988888888601443, -0.11433333332929115, -0.11779452054417683, -0.12222222221665296, -0.12650704224934695, -0.12986301369412448, -0.13318309858631858, -0.13602777777383665, -0.1382499999957557, -0.13973611110873632, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13926027397657867, -0.13812857143300236, -0.138, -0.13698484848985948, -0.13579166667136572, -0.13468493151171, -0.1335774647938188, -0.1324583333386219, -0.1313472222277297, -0.1294722222334281, -0.12725000001182343, -0.1260000000061487, -0.12389041096486797, -0.12236619720215089, -0.11966666667313418, -0.11811111112449528 
-0.053 -0.0, -0.0, 0.0, -0.0036666666645108273, -0.016833333324238385, -0.034972602724871, -0.047436619707917696, -0.05011267605431733, -0.05217808219066123, -0.053, -0.053, -0.053, -0.05362499999802943, -0.05620833332710161, -0.057847222219847436, -0.0589583333309417, -0.0590694444416935, -0.059816901411221944, -0.059, -0.059, -0.059, -0.05836986301729224, -0.058, -0.058, -0.058909090905173746, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058347222227465856, -0.058, -0.05711267606210568, -0.057, -0.057, -0.05677777778384108, -0.055666666672999444, -0.05455555556202307 -0.104, -0.104, -0.10547887323843204, -0.10944444444300722, -0.11388888888646358, -0.11746575342203605, -0.12177464788316708, -0.126169014081476, -0.1295342465719837, -0.13284507041844765, -0.13580555555242285, -0.1380277777742521, -0.13962499999802944, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13936986301729226, -0.13824285714688417, -0.138, -0.13709090909482627, -0.13590277778207263, -0.13479452055246727, -0.13369014084972958, -0.13256944444937369, -0.13145833333843662, -0.1296944444549317, -0.1274722222332372, -0.1261126760621057, -0.12400000001131815, -0.12270422537002183, -0.11977777778384108, -0.11833333334599888, -0.11611111112404615 
-0.053 -0.0, -0.0, -0.002916666665117157, -0.014958333326512124, -0.03287671231614035, -0.0461690140753273, -0.04986111110933704, -0.05205479451955943, -0.053, -0.053, -0.053, -0.05349999999818101, -0.055833333327404776, -0.057722222219999016, -0.05883333333104275, -0.059, -0.059943661974480984, -0.059, -0.059, -0.059, -0.05849315068839404, -0.058, -0.058, -0.05879220778843789, -0.059, -0.059, -0.059, -0.059, -0.059, -0.0584722222273648, -0.058, -0.05723943662536472, -0.057, -0.057, -0.0569027777836895, -0.05579166667289839, -0.05468055556187149, -0.05356338028839309 -0.107, -0.107, -0.10894444444341143, -0.1133888888870699, -0.11709589040873064, -0.12126760563013092, -0.12572222221867407, -0.1291643835586783, -0.1324647887286705, -0.13555555555272603, -0.1377777777744542, -0.13949999999818102, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13949315068839405, -0.13837142857531307, -0.138, -0.13720779221156212, -0.136030303034833, -0.1349178082236182, -0.13381690141293667, -0.13269444444927264, -0.13158333333828504, -0.1299444444547296, -0.12772222223293406, -0.12623943662536471, -0.12425000001111605, -0.12302739726595929, -0.11990277778368949, -0.11858333334579678, -0.11636111112374299, -0.1145633802883931 
-0.052 -0.006, -0.006, -0.013291666659845457, -0.031013698617231685, -0.045042253511658345, -0.04963888888702499, -0.05188732394158354, -0.053, -0.053, -0.053, -0.0533888888870699, -0.055499999993936705, -0.057611111108887905, -0.05872222221988673, -0.059, -0.05994444444179456, -0.059, -0.059, -0.059, -0.05860273972950631, -0.058, -0.058, -0.0586883116845467, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058583333338520824, -0.058, -0.05735211268173162, -0.057, -0.057, -0.057, -0.05590277778405441, -0.0547916666729826, -0.05367605634475998, -0.053 -0.111, -0.111, -0.11294444444262546, -0.11676712328539382, -0.12081690140466333, -0.12527777777404997, -0.12883098591237532, -0.13212676055956982, -0.1353333333305038, -0.13755555555214216, -0.1393888888870699, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13960273972950632, -0.13848571428961065, -0.138, -0.13731168831545332, -0.13615151515608517, -0.13502777778232525, -0.13392957746925738, -0.13280555556042867, -0.13169444444939615, -0.13016666667704166, -0.12794444445515626, -0.1263521126817316, -0.12447222223342809, -0.12313698630707157, -0.12004225353912251, -0.11880555556810882, -0.11658333334596521, -0.11467605634475998, -0.11311111112449529 
-0.051 -0.021, -0.021, -0.02915068492510062, -0.043915492952088526, -0.04941666666552138, -0.05166197182966957, -0.05293150684845763, -0.053, -0.053, -0.05327777777636301, -0.05516666666168129, -0.05749999999818101, -0.058611111109134924, -0.059, -0.05983333333104275, -0.05904225352354582, -0.059, -0.059, -0.0587123287702199, -0.058, -0.058, -0.05858441558103347, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058694444449272624, -0.058, -0.0574647887376886, -0.057, -0.057, -0.057, -0.056013888894800606, -0.054902777783689495, -0.053788732400716965, -0.053, -0.05255555556202307 -0.115, -0.115, -0.11643835616325306, -0.12036619718083541, -0.12483333333104275, -0.12849295774450437, -0.13179452054537288, -0.13511111110909002, -0.13733333333063855, -0.13927777777636302, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1397123287702199, -0.13860000000349249, -0.138, -0.13741558441896654, -0.13627272727689643, -0.13513888889303216, -0.1340410958943705, -0.13291666667118046, -0.13180555556010304, -0.13038888889854525, -0.12816666667657006, -0.1264647887376886, -0.1246944444549317, -0.12324657534778516, -0.12038028170699347, -0.11901388889480059, -0.116805555567379, -0.11478873240071696, -0.11333333334599889, -0.11111111112404615 
-0.049 -0.038, -0.038, -0.04278873238841957, -0.04919444444320933, -0.051436619716935784, -0.05282191780734535, -0.053, -0.053, -0.0531666666652519, -0.05483333332821322, -0.0573888888870699, -0.0584999999979789, -0.059, -0.059722222219886725, -0.05915492957991272, -0.059, -0.059, -0.058821917811332176, -0.058, -0.058, -0.05848051947714228, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05880555556042865, -0.058, -0.0575774647940555, -0.057, -0.057, -0.057, -0.05612500000591172, -0.05501388889480622, -0.053901408457083855, -0.053, -0.05266666667313418, -0.05155555556224764 -0.118, -0.118, -0.11991549295536783, -0.12438888888641865, -0.12815492957540367, -0.13146575342203606, -0.13483098591237533, -0.1371111111083265, -0.1391666666652519, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13982191781133219, -0.13871428571779007, -0.138, -0.13751948052285773, -0.13639393939814864, -0.13525000000414325, -0.13415068493552645, -0.13302816901869172, -0.13191666667121416, -0.1306111111208573, -0.12838888889879227, -0.1265774647940555, -0.12491666667724376, -0.12335616438889743, -0.12071830987609415, -0.11912500000591171, -0.11702777778961244, -0.11490140845708387, -0.11355555556831094, -0.11133333334626837, -0.10955555556224764 
-0.048 -0.048, -0.048, -0.04897222222170572, -0.05121126760502182, -0.05271232876663176, -0.053, -0.053, -0.053055555554545004, -0.0544999999959578, -0.05727777777636301, -0.0583888888872271, -0.059, -0.059611111109134925, -0.0592676056358697, -0.059, -0.059, -0.05893150685204577, -0.058, -0.058, -0.058376623373629054, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05891666667118045, -0.058, -0.05769014085001248, -0.057, -0.057, -0.057, -0.05623611111661861, -0.05512500000555803, -0.054013888894800605, -0.053, -0.05277777778384107, -0.05166666667299944, -0.05011111112404615 -0.122, -0.122, -0.12394444444341143, -0.12781690140753274, -0.1311369862998953, -0.13449295774450437, -0.1368888888868678, -0.13905555555454502, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13993150685204578, -0.13882857143167188, -0.138, -0.13762337662637095, -0.13651515151895988, -0.13536111111485016, -0.13426027397628373, -0.1331408450746025, -0.13202777778193225, -0.1308333333423609, -0.12861111112020607, -0.12669014085001248, -0.12513888889874736, -0.12346575342961102, -0.1210563380439651, -0.1192361111166186, -0.11725000001111605, -0.11502777778960122, -0.11377777778981456, -0.11155555556768215, -0.10966666667299944, -0.10811111112404614 
-0.047 -0.05, -0.05, -0.05098591549228803, -0.05260273972551949, -0.053, -0.053, -0.053, -0.054166666662489725, -0.0571666666652519, -0.05827777777607107, -0.059, -0.0594999999979789, -0.059380281692236594, -0.059, -0.059, -0.059, -0.058, -0.058, -0.05827272726973786, -0.059, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058, -0.057802816906379374, -0.057, -0.057, -0.057, -0.05634722222772972, -0.055236111116714046, -0.054125000005911715, -0.0530000000061487, -0.052888888894952184, -0.05177777778415547, -0.05033333334626837, -0.048555555562247645 -0.126, -0.126, -0.12747887323843204, -0.13080821917655847, -0.13415492957540368, -0.13666666666464558, -0.13888888888682288, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1389428571459695, -0.138, -0.13772727273026214, -0.1366363636402121, -0.13547222222596125, -0.1343698630174397, -0.1332535211309232, -0.13213888889308828, -0.13102777778232524, -0.12883333334242827, -0.12680281690637937, -0.1253611111210594, -0.1235753424707233, -0.12139436621306579, -0.11934722222772971, -0.1174722222334281, -0.11525000001182344, -0.1140000000061487, -0.11177777778990437, -0.10977777778415547, -0.10833333334626837, -0.10611111112449528 
-0.046 -0.052, -0.052, -0.05247945205441768, -0.053, -0.053, -0.053, -0.05393055555429237, -0.05704166666540348, -0.05815277777617213, -0.059, -0.05937499999807995, -0.059507042255495635, -0.059, -0.059, -0.059, -0.05806849315353579, -0.058, -0.058155844153002005, -0.059, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058041666671079406, -0.057929577469638414, -0.057, -0.057, -0.057, -0.05647222222757814, -0.055361111116612995, -0.054250000005760135, -0.05312676056940774, -0.053, -0.05190277778405441, -0.0505833333459652, -0.04868055556214659, -0.04756338028839309 -0.129, -0.129, -0.13043835616325306, -0.13377464788562657, -0.13641666666494875, -0.138638888887025, -0.13993055555429237, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1390684931535358, -0.138, -0.137844155846998, -0.13677272727645545, -0.1355972222258097, -0.13449315068859066, -0.1333802816941303, -0.13226388889298724, -0.13115277778217369, -0.1290833333421588, -0.1269295774696384, -0.1256111111208573, -0.12369863014182511, -0.12177464790284291, -0.11947222222757813, -0.11772222223322598, -0.11550000001152028, -0.11412676056940774, -0.11202777778961244, -0.10990277778405441, -0.1085833333459652, -0.10636111112429317, -0.10456338028839308 
-0.045 -0.053, -0.053, -0.053, -0.053, -0.053, -0.053833333332322784, -0.05683333333023432, -0.058055555554163245, -0.059, -0.05927777777607107, -0.05960563380456047, -0.059, -0.059, -0.059, -0.058164383564259854, -0.058, -0.05806493506233344, -0.059, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058138888893088284, -0.058, -0.057, -0.057, -0.057, -0.05656944444954772, -0.05545833333862188, -0.05434722222772972, -0.053225352118472576, -0.053, -0.05200000000606329, -0.050777777789904374, -0.04877777778415547, -0.04766197183745793, -0.04654794521194029 -0.132, -0.132, -0.13347887323843205, -0.13622222222100958, -0.13844444444300724, -0.13983333333232278, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13916438356425986, -0.13802857143158873, -0.13793506493766658, -0.13687878788227553, -0.13569444444777926, -0.13458904109935296, -0.13347887324315472, -0.13236111111499613, -0.13125000000414325, -0.12927777778617658, -0.1270555555646505, -0.12580555556487508, -0.12379452055254916, -0.12207042255003742, -0.11956944444954772, -0.11791666667724375, -0.11569444445545944, -0.11422535211847258, -0.11222222223363021, -0.11000000001212659, -0.10877777778990437, -0.10655555556831094, -0.10466197183745791, -0.10309589042388058 
-0.043 -0.053, -0.053, -0.053, -0.053, -0.053708333332474364, -0.05645833333053748, -0.05793055555429237, -0.059, -0.05915277777617212, -0.05973239436781951, -0.059, -0.059, -0.059, -0.05828767123536165, -0.058, -0.058, -0.05898701298413156, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05826388889298723, -0.058, -0.05702816901870325, -0.057, -0.057, -0.05669444444939614, -0.05558333333852082, -0.05447222222757814, -0.053352112681731616, -0.053, -0.05212500000591171, -0.051013888894806216, -0.04890277778405441, -0.04778873240071697, -0.0466712328830421, -0.04556338028839309 -0.135, -0.135, -0.13597222222131275, -0.13819444444320933, -0.13970833333247437, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13928767123536168, -0.13815714286001762, -0.138, -0.13701298701586845, -0.1358194444476277, -0.1347123287705039, -0.13360563380636178, -0.13248611111489506, -0.1313750000039917, -0.12952777778597446, -0.12730555556434733, -0.12602816901870326, -0.12391780822365098, -0.12245070423981454, -0.11969444444939613, -0.11816666667704165, -0.11594444445515628, -0.11435211268173162, -0.11247222223342809, -0.11025000001182343, -0.10901388889480622, -0.10680555556810882, -0.10478873240071696, -0.10334246576608419, -0.10156338028839308 
-0.042 -0.053, -0.053, -0.053, -0.05372222222161589, -0.0564999999979789, -0.0579444444434339, -0.059, -0.059166666665319265, -0.05971830986051745, -0.059, -0.059, -0.059, -0.05827397260497344, -0.058, -0.058, -0.0589999999973542, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05825000000384009, -0.058, -0.05701408451140119, -0.057, -0.057, -0.056680555560254614, -0.05556944444937368, -0.05445833333843661, -0.05333802817442956, -0.053, -0.052111111116770185, -0.051000000005659074, -0.04888888889490728, -0.04777464789341491, -0.046657534252653884, -0.04554929578109103, -0.04398765433261854 -0.137, -0.137, -0.13822222222150363, -0.1397222222216159, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13927397260497346, -0.13814285714547056, -0.138, -0.1370000000026458, -0.13580555555848617, -0.13469863014011024, -0.1335915492990655, -0.13247222222574792, -0.13136111111485016, -0.1295000000076802, -0.12727777778606428, -0.1260140845114012, -0.12390410959326276, -0.12240845071790836, -0.1196805555602546, -0.11813888889874737, -0.11591666667687323, -0.11433802817442956, -0.11244444445513382, -0.11022222223354038, -0.10900000000565908, -0.10677777778981455, -0.1047746478934149, -0.10331506850530776, -0.10154929578109102, -0.10049382716630928 
-0.041 -0.053, -0.053, -0.05348611111065636, -0.05579166666481399, -0.05770833333247437, -0.05881944444351249, -0.059, -0.05995774648014339, -0.059, -0.059, -0.059, -0.05850684931718752, -0.058, -0.058, -0.05877922077672715, -0.059, -0.059, -0.059, -0.059, -0.059, -0.05848611111489506, -0.058, -0.05725352113102713, -0.057, -0.057, -0.056916666671214144, -0.055805555560428655, -0.05469444444939614, -0.05357746479405549, -0.053, -0.052347222227729716, -0.05123611111671404, -0.04925000001182343, -0.04801388889480622, -0.046890410964867964, -0.045788732400716965, -0.044407407418825366, -0.042634920642495404 -0.139, -0.139, -0.13948611111065637, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13950684931718754, -0.13838571428819704, -0.138, -0.13722077922327286, -0.13604545454850123, -0.13493150685241714, -0.1338309859185933, -0.1327083333368029, -0.1315972222258097, -0.12997222222979013, -0.12775000000798334, -0.1262535211310271, -0.12427777778617657, -0.12304109589475277, -0.11991666667121413, -0.1186111111208573, -0.11638888889879229, -0.11457746479405549, -0.11291666667724376, -0.11069444445545944, -0.10923611111671405, -0.10725000001182343, -0.10502777778961243, -0.10378082192973592, -0.10178873240071697, -0.10070370370941269, -0.1 
-0.041 -0.054, -0.054, -0.05549999999878734, -0.057611111110504785, -0.058722222221503605, -0.059, -0.05994444444341144, -0.059, -0.059, -0.059, -0.05860273972791158, -0.058, -0.058, -0.058688311686058585, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058583333336903944, -0.058, -0.057352112680091966, -0.057, -0.057, -0.057, -0.05590277778243754, -0.05479166667136572, -0.05367605634312033, -0.053, -0.0524444444496993, -0.05133333333872293, -0.0494444444557626, -0.048111111116815104, -0.04698630137559203, -0.0458873239497818, -0.04458024692457237, -0.042746031753349865, -0.041547945211940294 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1396027397279116, -0.13848571428794756, -0.138, -0.13731168831394142, -0.1361515151543213, -0.13502777778070837, -0.13392957746761772, -0.13280555555881177, -0.13169444444777925, -0.13016666667380788, -0.12794444445192252, -0.12635211268009197, -0.12447222223019433, -0.12313698630547684, -0.12004225353420356, -0.11880555556487507, -0.11658333334273145, -0.11467605634312034, -0.11311111112126153, -0.1108888888993986, -0.10933333333872293, -0.1074444444557626, -0.1052222222336302, -0.10397260275118406, -0.1018873239497818, -0.10079012346228619, -0.1, -0.1 
-0.041 -0.057, -0.057, -0.057486111110656365, -0.05859722222160466, -0.059, -0.05981944444351249, -0.059056338029208226, -0.059, -0.059, -0.058726027399013385, -0.058, -0.058, -0.05857142856932273, -0.059, -0.059, -0.059, -0.059, -0.059, -0.058708333336802886, -0.058, -0.057478873243351006, -0.057, -0.057, -0.057, -0.056027777782325254, -0.05491666667121414, -0.05380281690637937, -0.053, -0.05256944444954772, -0.051458333338621876, -0.04969444445545944, -0.048236111116714046, -0.04711267606210568, -0.04601369863596977, -0.04480246914655505, -0.04288888889607502, -0.0416712328830421, -0.041 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1397260273990134, -0.13861428571637646, -0.138, -0.13742857143067727, -0.1362878787905647, -0.1351527777805568, -0.13405479452316943, -0.13293055555871072, -0.1318194444476277, -0.13041666667360577, -0.12819444445161934, -0.126478873243351, -0.12472222222999223, -0.12326027397657864, -0.12042253522398068, -0.11902777778232525, -0.11683333334242829, -0.11480281690637938, -0.11336111112105941, -0.11113888889909544, -0.10945833333862187, -0.10769444445545943, -0.10547222223342809, -0.10411267606210567, -0.10202739727193953, -0.10090123457327753, -0.1, -0.1, -0.1 
