0.078 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011830985818095296, 0.011666666641605036, 0.029025973998485166, 0.046164179072287696, 0.062239436590522106, 0.07587671230019305, 0.08415492956187655, 0.08404109589277575, 0.07966666667825431, 0.0756111111169723, 0.074, 0.07516417909364391, 0.07970833331590135, 0.08591666664490616, 0.09402739723047654, 0.10123943659585097, 0.10799999997540521, 0.11138356162694896, 0.11519999999534339, 0.11666666665723487, 0.11888888887918761, 0.121095890400757, 0.12332394365114088, 0.12715492955531793, 0.13067123285991852, 0.13199999999434092, 0.12462500006391727, 0.11243835623142778, 0.10033333340299389, 0.08855555562023074 0.008, 0.008, 0.012378378376178053, 0.020652173909962546, 0.030260273966212895, 0.04060563379554239, 0.052481012647931216, 0.06775342464503856, 0.08053521124673471, 0.09679166664630409, 0.10901298699924258, 0.114, 0.11336619718534446, 0.11078082192495174, 0.10570422536510288, 0.10020547946387874, 0.09924999999130928, 0.1031666666490831, 0.10944736840553328, 0.11571641788516912, 0.12324999997908162, 0.1286111110966041, 0.1330136986152383, 0.1366197182979255, 0.13799999999590087, 0.13909589040673725, 0.14059999998603018, 0.1439999999858523, 0.1473333333187814, 0.1517397260018925, 0.15598591547671134, 0.157, 0.14720547951363214, 0.13500000006224988, 0.12150000006972793, 0.10936986305636313, 0.10333333334599888, 0.102 
0.076 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000295774638996251, 0.009666666644030354, 0.027155844130004627, 0.04414925370148738, 0.06059154926815459, 0.07439726024697142, 0.08339436618232231, 0.0841643835639267, 0.08016901409575368, 0.07586111111666913, 0.074, 0.0747611940193088, 0.07908333331665926, 0.08516666664551249, 0.09304109586166212, 0.10047887321629673, 0.10723943659585097, 0.1109178082069063, 0.11507142856691452, 0.11641666665743698, 0.11863888887949077, 0.12084931505855338, 0.1230704225246228, 0.12664788730228177, 0.1303013698466131, 0.131874999994442, 0.1260000000344327, 0.11379452061354761, 0.10170833340188228, 0.08980555561871491, 0.08081690144196543 0.017, 0.017, 0.01986956521497057, 0.029027397255194865, 0.03946478872621103, 0.051113924041679325, 0.06619999998531376, 0.07863380279784911, 0.09516666664827467, 0.10807792206500232, 0.114, 0.11349295774860349, 0.11115068493825715, 0.10633802818139808, 0.10082191781963352, 0.09904225352393842, 0.10241666664999259, 0.10885526314298002, 0.11477611937838718, 0.12249999997999111, 0.12811111109700835, 0.13252054793083107, 0.13623943660814838, 0.13787323943264185, 0.13897260273563544, 0.14021428570074354, 0.14362499998615547, 0.14695833331923616, 0.15112328764638347, 0.1556056337869342, 0.157, 0.14856164389575197, 0.13637500006113826, 0.1230000000688654, 0.11023287675407575, 0.10358333334579678, 0.102, 0.102 
0.075 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007888888866252577, 0.025493506467117188, 0.04235820892527073, 0.05912676053538495, 0.07308219175362413, 0.08271830984412094, 0.08427397260508268, 0.08061971832103651, 0.07616666667785008, 0.074, 0.07440298506390985, 0.07852777776110371, 0.08449999997857635, 0.09216438353276392, 0.09980281687809536, 0.1065633802576496, 0.11058904108356948, 0.1148356164209889, 0.11619444443512493, 0.11841666665726855, 0.12063013697632884, 0.12284507041188901, 0.12619718307681418, 0.12997260272327626, 0.13176388888328597, 0.12667605637263407, 0.11500000006669628, 0.10293055562459855, 0.09091666672982603, 0.08138028172379991, 0.07711111112449529 0.023, 0.023, 0.02793150684407212, 0.038450704218908976, 0.0498987341679818, 0.0645999999850451, 0.0772465753286484, 0.09372222220383022, 0.10724675323355859, 0.114, 0.1136056338049704, 0.11147945206159397, 0.10690140846323255, 0.10136986302541334, 0.09915492958025914, 0.10187499999161242, 0.10832894735340558, 0.11394029848245635, 0.12183333331332445, 0.12766666665238424, 0.13208219176638197, 0.1359014084390477, 0.13776056337627496, 0.13886301369452317, 0.13995890410524725, 0.1432916666526874, 0.14662499998590284, 0.1505753424408221, 0.15526760561783354, 0.157, 0.149767123347987, 0.13759722228385451, 0.12435211274526814, 0.11100000007275958, 0.10380555556810882, 0.102, 0.102, 0.10244444443775236 
0.076 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.006605633795542388, 0.023831168810277296, 0.04056716415556986, 0.05766197180794418, 0.07176712326506102, 0.08204225350837904, 0.08438356164583996, 0.08107042254467968, 0.0766111111208573, 0.07408333333889135, 0.07404477610981408, 0.07797222220756925, 0.08383333331406552, 0.09128767120705518, 0.09912676054235348, 0.10588732392190771, 0.1102602739614287, 0.11439726025813453, 0.11598571428129525, 0.11819444443585476, 0.12041095889490165, 0.12261971829997505, 0.12574647885298626, 0.12964383560113552, 0.13165277777253415, 0.12735211270837596, 0.11622222228447208, 0.10415068499566743, 0.09202777783689493, 0.08194366200358483, 0.07733333334599889, 0.07555555556202308 0.033, 0.033, 0.03743661971529613, 0.04868354429870512, 0.06299999999059723, 0.07604109588079888, 0.09215492956187654, 0.10641558440513865, 0.114, 0.11371830986092737, 0.11180821918373475, 0.10746478874301746, 0.10191780822919977, 0.09926760563616993, 0.10154166665935702, 0.10774999998332593, 0.11310447758956621, 0.1211666666490831, 0.127222222209377, 0.1316438356035276, 0.13556338027117676, 0.13764788732031796, 0.13875342465380958, 0.13984931506453366, 0.14295714284388575, 0.14629166665378215, 0.15002739723725414, 0.15492957744996258, 0.157, 0.1509726027958365, 0.13881944450212438, 0.12570422541675194, 0.11233333340124227, 0.10409589045178837, 0.102, 0.102, 0.10233333332700055, 0.10255555556202307 
0.076 0.0, 0.0, 0.0, 0.0, 0.0, 0.005718309852729109, 0.021888888868677896, 0.03858441556462361, 0.05601408448557666, 0.07028767121183938, 0.0812816901288248, 0.08450684931699091, 0.081577464797508, 0.07711111112045307, 0.07433333333858819, 0.074, 0.07734722220832717, 0.08308333331467185, 0.09030136983824076, 0.09836619716279923, 0.10512676054235347, 0.1098904109481233, 0.11390410957372732, 0.11585714285286638, 0.11794444443613547, 0.12016438355269805, 0.12236619717345697, 0.1252394365999501, 0.1292739725878301, 0.13152777777263522, 0.1281126760879302, 0.11759722228280468, 0.10550684937778727, 0.09330555561904053, 0.08257746481988001, 0.07758333334579678, 0.07568055556187149, 0.07543661971160691 0.042, 0.042, 0.04731645569245322, 0.06119999999247778, 0.07468493149867905, 0.09025352111299095, 0.10509722220580078, 0.1137922077823118, 0.11384507042418641, 0.11217808219704016, 0.10809859155931266, 0.10253424658495454, 0.099394366199377, 0.10116666665966019, 0.10699999998423543, 0.11247368419702246, 0.1204166666499926, 0.12672222220978124, 0.13115068491912038, 0.13518309858139962, 0.13752112675705894, 0.13863013698270776, 0.13972602739343185, 0.1425714285585991, 0.14591666665420322, 0.14941095888174513, 0.15454929576018545, 0.157, 0.15232876717795635, 0.14019444450101276, 0.12722535217586042, 0.11383333339942328, 0.10495890414950099, 0.10205555556709828, 0.102, 0.10220833332710161, 0.10268055556187149, 0.10156338028839308 
0.074 -0.0, -0.0, 0.0, 0.0, 0.004929577461030234, 0.020111111097367636, 0.036922077907783714, 0.05454929575813589, 0.06897260272327628, 0.08060563379308291, 0.0846164383577482, 0.08202816902115118, 0.0775555555634603, 0.07455555556000197, 0.074, 0.07686567163406935, 0.08241666665016102, 0.08942465751253202, 0.09769014082705733, 0.10445070420661158, 0.10956164382598252, 0.11346575341087295, 0.11574285713898455, 0.11772222221463187, 0.11994444443615793, 0.122140845061543, 0.12478873237612217, 0.12894520546568933, 0.1314166666618834, 0.12878873242367211, 0.11881944450058048, 0.10671232882563679, 0.09452777783731038, 0.08327777783537911, 0.07780555556730039, 0.07579166667257838, 0.07532394365564993, 0.076 0.054, 0.054, 0.059599999998029896, 0.07347945205082954, 0.08856338027363621, 0.1036527777666112, 0.11296103895389185, 0.1139577464801434, 0.11250684931918094, 0.10866197183909758, 0.10308219178874095, 0.0995070422552878, 0.10083333332740477, 0.10633333331999408, 0.11194736840936273, 0.11968656714616183, 0.126277777766774, 0.130712328756266, 0.13484507041352867, 0.13740845070110194, 0.1385205479419942, 0.13961643835271825, 0.14222857141695364, 0.1455833333219478, 0.1489166666542369, 0.15421126759231452, 0.157, 0.15353424662580586, 0.14141666671928263, 0.1285774648473442, 0.11516666672790597, 0.10572602743449613, 0.10227777778860188, 0.102, 0.1020972222163498, 0.10279166667257837, 0.10167605634435006, 0.09877777781011537 
0.071 0.0, 0.0, 0.0, 0.004140845066461967, 0.01833333331958986, 0.035259740244896275, 0.052880596994502774, 0.06765753422992898, 0.07992957745488154, 0.08472602739890417, 0.08247887324643402, 0.0780000000080844, 0.07477777778222419, 0.074, 0.07650746267867042, 0.08179166665277161, 0.08854794518363382, 0.09701408448885597, 0.1037746478684102, 0.1092328767026457, 0.11302739724642386, 0.11562857142468697, 0.11749999999231982, 0.1197222222139357, 0.12191780821049444, 0.12433802815065459, 0.12861643834235248, 0.13130555555072737, 0.12946478876187348, 0.1200416667228027, 0.10791780827787181, 0.09575000006002665, 0.08438888894649023, 0.0780704225652042, 0.07590277778368949, 0.07521126759928304, 0.076, 0.07511111112449528 0.067, 0.067, 0.07227397259859453, 0.08687323942813278, 0.10220833332216675, 0.11212987012244814, 0.114, 0.11283561644251776, 0.10922535212093205, 0.10363013699452078, 0.09961971831160851, 0.1004999999939367, 0.10566666665332741, 0.11142105261978827, 0.11885074625023098, 0.12574999998332592, 0.13027397259181692, 0.134507042244428, 0.13729577464473505, 0.1384109589008819, 0.13950684931160598, 0.14188571427406088, 0.14524999998847973, 0.14858333332090357, 0.15379452052623613, 0.157, 0.15473972607804087, 0.1426388889419989, 0.12992957752374695, 0.11650000006123931, 0.10649315072228206, 0.10250000001091393, 0.102, 0.102, 0.10290277778368949, 0.10178873240071697, 0.09933333336567093, 0.09333333337348584 
0.065 0.0, 0.0, 0.0034507042230081026, 0.016777777768076502, 0.03380519479364948, 0.051313432819385565, 0.06645070420989088, 0.07933802816049251, 0.08482191780966646, 0.08287323944253171, 0.07838888889611993, 0.07497222222616336, 0.074, 0.07619402984351083, 0.0813055555429237, 0.08783333331810772, 0.09642253519446695, 0.10318309857402118, 0.1089452054704735, 0.1126438356035276, 0.11552857142493643, 0.11730555554830205, 0.11952777776999654, 0.12172602738904632, 0.12397183097719762, 0.1283287671101803, 0.1312083333287185, 0.1300563380562625, 0.12111111116446814, 0.10897260279583651, 0.09681944450212437, 0.08536111116618607, 0.0785633803105284, 0.07600000001131815, 0.0751126760502182, 0.076, 0.07530555556851305, 0.07264383563582089 0.078, 0.078, 0.08539436619216022, 0.10094444443656216, 0.11140259739682475, 0.114, 0.11304225352231609, 0.10971830986625625, 0.10410958904833226, 0.09971830986063293, 0.10020833332791006, 0.1050833333215099, 0.11096052630510732, 0.11811940296819194, 0.1251666666515084, 0.12988888887873848, 0.13421126759723348, 0.1371971830956702, 0.13831506849015784, 0.1394109589008819, 0.14158571427480926, 0.14495833332245306, 0.14829166665499482, 0.1533150684726158, 0.15695774646579644, 0.15579452059600557, 0.1437083333840966, 0.131112676112525, 0.11766666672487433, 0.1071643835973505, 0.1026944444549317, 0.102, 0.102, 0.10299999999434091, 0.1018873239497818, 0.09981944447551885, 0.09391666670553915, 0.08819178084776118 
0.059 0.007, 0.007, 0.014777777770501821, 0.03193506492516895, 0.049298507448585244, 0.06480281688752337, 0.07817808217670734, 0.08494520548081741, 0.08338028169536002, 0.07888888889571571, 0.0752222222258602, 0.074, 0.07579104476917571, 0.0806805555436816, 0.08708333331871404, 0.09556164381481941, 0.10242253519446694, 0.1085753424571681, 0.11215068491912038, 0.11539999999650755, 0.11705555554850416, 0.1192777777702997, 0.12147945204684271, 0.12371830985067954, 0.12794366195439524, 0.13108333332881955, 0.13081690143581673, 0.12248611116280073, 0.11032876717795634, 0.09819444450101276, 0.08661111116467024, 0.0791971831268236, 0.07625000001111605, 0.0750138888948006, 0.076, 0.07555555556831094, 0.07301369864912628, 0.06838028173035851 0.093, 0.093, 0.09931944443853273, 0.11046753246258448, 0.114, 0.11316901408557513, 0.11020547945582317, 0.10472602740408703, 0.09984507042384001, 0.09983333332821322, 0.1043333333224194, 0.11036842104255408, 0.11717910446141, 0.12441666665241792, 0.1293888888791427, 0.1337808219074097, 0.13707042253241117, 0.13819178081905603, 0.1392876712297801, 0.14119999998952262, 0.14458333332275625, 0.14791666665544956, 0.15269863011710677, 0.1565774647760193, 0.157, 0.14508333338298499, 0.13263380287163348, 0.11916666672305534, 0.10802739729506312, 0.10294444445472958, 0.102, 0.102, 0.10287499999444197, 0.10201388889480059, 0.10044444447476095, 0.09466666670493282, 0.08868493153216839, 0.08338028173035851 
0.052 0.023, 0.023, 0.030272727268329056, 0.04750746267888437, 0.0633380281600826, 0.07686301368814424, 0.08466197182475062, 0.0838309859190032, 0.07933333333872293, 0.07544444444727398, 0.074, 0.07543283581507994, 0.08012499999014715, 0.08641666665420322, 0.09468493148911067, 0.10174647885872504, 0.10824657533502732, 0.11171232875626602, 0.11528571428262573, 0.11683333332700056, 0.11905555554888592, 0.12126027396541553, 0.12349295773876558, 0.12749295773056732, 0.13091780820690632, 0.13149295777155864, 0.12370833338057653, 0.11153424662580586, 0.09941666671928262, 0.08772222227173916, 0.0797605634066085, 0.07647222223261965, 0.0751250000055075, 0.07599999999426121, 0.07577777778981455, 0.07334246577126706, 0.06905633806610041, 0.06233333337213844 0.106, 0.106, 0.10963636363416453, 0.114, 0.11328169014153211, 0.11053424657796394, 0.10528169014604115, 0.09995774647975081, 0.09949999999595781, 0.10366666665817804, 0.10984210525489434, 0.11634328356851986, 0.12374999998817657, 0.12894444443613548, 0.13334246574455536, 0.13687323942936253, 0.13808219177834244, 0.13917808218906652, 0.14085714284787715, 0.1442499999905008, 0.14758333332332887, 0.1521506849135388, 0.15623943660814837, 0.157, 0.1463013699080102, 0.13398591554311726, 0.12050000005153803, 0.10879452058005827, 0.1031666666762332, 0.102, 0.102, 0.10276388888369016, 0.10212500000550749, 0.10100000000573879, 0.09533333336944365, 0.08912328769502276, 0.08405633806610041, 0.07822222224809229 
0.045 0.039, 0.039, 0.04571641790266772, 0.06187323942731296, 0.07554794519479695, 0.08398591548654925, 0.08406849315156968, 0.07977777778334703, 0.0756666666694962, 0.074, 0.07507462685968101, 0.07956944443459159, 0.08574999998726707, 0.09380821916021247, 0.10107042252052367, 0.10783098590007792, 0.11127397259181691, 0.11517142856832813, 0.11661111110468851, 0.1188333333266637, 0.12104109588319098, 0.12326760562603178, 0.12704225350509973, 0.13058904108356947, 0.13197222221806776, 0.12493055560279875, 0.11273972607804088, 0.10063888894199889, 0.08883333338285027, 0.08032394368844298, 0.0766944444549317, 0.0752361111166186, 0.07588732393789432, 0.076, 0.0736712328946039, 0.06973239440430178, 0.06300000003880511, 0.055888888935733474 0.114, 0.114, 0.114, 0.11339436619789901, 0.11086301370130076, 0.10584507042787562, 0.1003424657578484, 0.09916666666248973, 0.10299999999151138, 0.10931578946531988, 0.11550746267258903, 0.1230833333215099, 0.12849999999151138, 0.13290410958010623, 0.13653521126026186, 0.13797183098334634, 0.13906849314795425, 0.14051428570498437, 0.14391666665703276, 0.14724999998999555, 0.15160273970797744, 0.15590140843904768, 0.157, 0.14750684936024525, 0.13530555560125487, 0.12183333338487136, 0.1095616438678442, 0.10338888889854525, 0.102, 0.102, 0.10265277777253415, 0.1022361111166186, 0.10111267606210568, 0.09600000003031649, 0.08956164385947185, 0.08473239440430178, 0.07866666669253673, 0.07511111112449528 
0.042 0.054, 0.054, 0.06040845069987219, 0.07423287670623384, 0.08330985915080735, 0.08417808219232696, 0.08022535211674055, 0.07588888889090999, 0.074, 0.07471641790558524, 0.07901388888105713, 0.08508333332275625, 0.09293150683450374, 0.10039436618478179, 0.10715492956433602, 0.11087671232172192, 0.1150571428544463, 0.1163888888831849, 0.11861111110524991, 0.1208219178017638, 0.12304225351411782, 0.1265915492812718, 0.1302602739614287, 0.13186111110731594, 0.12608450706594765, 0.1139452055258904, 0.10186111116026873, 0.08994444448991919, 0.0808873239682279, 0.07691666667643532, 0.0753472222273255, 0.07577464788193734, 0.076, 0.07400000001131815, 0.07040845074004366, 0.06366666670304645, 0.05666666671099611, 0.04888888893416151 0.114, 0.114, 0.113507042253856, 0.11119178082344154, 0.10640845070766054, 0.10089041096163481, 0.09905633802918515, 0.10233333332727003, 0.10878947367766015, 0.1146716417796989, 0.12241666665726855, 0.12805555554850417, 0.13246575341725186, 0.1361971830923909, 0.13785915492738934, 0.13895890410724066, 0.14017142856333892, 0.14358333332477732, 0.14691666665787487, 0.15105479450440948, 0.15556338027117675, 0.157, 0.14871232880809473, 0.13652777781952471, 0.12316901413189531, 0.11032876715283933, 0.10361111112004885, 0.102, 0.102, 0.10254166666178234, 0.1023472222273255, 0.10122535211806266, 0.09655555558385095, 0.09000000003395446, 0.08540845074004366, 0.0791111111353643, 0.07533333334599888, 0.074 
0.041 0.067, 0.067, 0.07275342465301221, 0.08254929577125311, 0.08430136986347793, 0.08073239436956886, 0.07627777778132593, 0.074, 0.07431343283125012, 0.07838888888181504, 0.08433333332336258, 0.09194520546568931, 0.09963380280522754, 0.10639436618478178, 0.1105068493084165, 0.11472602738745159, 0.11613888888338701, 0.11836111110555309, 0.12057534245956018, 0.12278873238759974, 0.12608450702823565, 0.12989041094812329, 0.131736111107417, 0.1268450704455019, 0.11530555560113134, 0.10323611115915712, 0.09119444448840336, 0.0815211267845231, 0.0771666666762332, 0.07547222222717391, 0.0756478873186783, 0.076, 0.07425000001111605, 0.07108219179787788, 0.06441666670213696, 0.05754166671028872, 0.049763888933100436, 0.04369014086517926 0.113, 0.113, 0.11156164383674695, 0.10704225352395573, 0.1015068493173896, 0.09918309859239222, 0.10179166666400555, 0.10819736841510691, 0.11373134327291695, 0.12166666665817805, 0.12755555554890838, 0.13197260273284467, 0.1358169014026138, 0.13773239436413032, 0.13883561643613884, 0.13993150684686292, 0.1432083333250805, 0.14654166665832963, 0.15043835614890047, 0.15518309858139961, 0.157, 0.1500684931902146, 0.13790277781841312, 0.12469014089100379, 0.11133333338305237, 0.10386111111984675, 0.102, 0.102, 0.1024166666618834, 0.1024722222271739, 0.1013521126813217, 0.09718055558309303, 0.09075000003334814, 0.08610958906383717, 0.07961111113475798, 0.07558333334579678, 0.074, 0.07487323942321382 
0.041 0.079, 0.079, 0.08195774647686409, 0.08439726027424022, 0.08112676056566656, 0.07666666666936146, 0.0741111111131322, 0.074, 0.07790277777196712, 0.08374999999130928, 0.0911780821798968, 0.09904225351083852, 0.10580281689039275, 0.11021917807624432, 0.11434246574455534, 0.11597142856882706, 0.1181666666616139, 0.12038356163811206, 0.12259154928947007, 0.1256901408319763, 0.1296027397159511, 0.13163888888540812, 0.12743661973989093, 0.11637500004279679, 0.10430136990801021, 0.0921666667080992, 0.08201408452984728, 0.07736111112025097, 0.0755694444491435, 0.07554929576961346, 0.076, 0.07444444445513382, 0.07136986303005008, 0.06500000003443271, 0.05822222226435091, 0.05044444448688753, 0.04398591551237377, 0.041547945211940294 0.11, 0.11, 0.10753521126927992, 0.10198630137120106, 0.09928169014141665, 0.1014999999979789, 0.10766666666060337, 0.11299999999425582, 0.12108333332636054, 0.12716666666087284, 0.1315890410899484, 0.13552112675541927, 0.13763380281506546, 0.1387397260254148, 0.13983561643613884, 0.14291428570648113, 0.14624999999242086, 0.14995890409528015, 0.1548873239342051, 0.157, 0.1511232877081793, 0.13897222226051084, 0.12587323947978185, 0.11250000004668739, 0.10419178085055196, 0.102, 0.102, 0.10231944443987451, 0.1025694444491435, 0.10145070423038655, 0.09766666669294097, 0.09133333336540145, 0.08649315070673343, 0.08000000003443271, 0.07577777778981455, 0.074, 0.07467605632508414, 0.076 
0.041 0.085, 0.085, 0.08452054794539117, 0.08163380281849487, 0.07716666666895725, 0.07436111111282905, 0.074, 0.07727777777272503, 0.08299999999191561, 0.09019178081108238, 0.09828169013128428, 0.10504225351083851, 0.10984931506293891, 0.11384931506014813, 0.11584285714039817, 0.1179166666618834, 0.12013698629590845, 0.12233802816295199, 0.12518309857894014, 0.1292328767026457, 0.13151388888550916, 0.12819718311944517, 0.11775000004112937, 0.10565753429013006, 0.09345833337742698, 0.08264788734614248, 0.07761111112004886, 0.07569444444899191, 0.07542253520635442, 0.076, 0.0746944444549317, 0.07173972604335548, 0.06576056341398694, 0.05908333336880362, 0.051319444485826454, 0.04436619720215089, 0.0416712328830421, 0.041 0.105, 0.105, 0.10260273972695584, 0.09940845070462373, 0.10112499999828206, 0.10691666666151287, 0.11240789473170258, 0.12033333332727003, 0.12666666666127707, 0.1310958904055412, 0.13514084506564214, 0.13750704225180643, 0.13861643835431298, 0.13971232876503703, 0.1425285714211945, 0.14587499999282508, 0.14934246573977114, 0.154507042244428, 0.157, 0.15247945209029912, 0.14034722225939922, 0.1273943662388903, 0.1140000000448684, 0.10505479454826458, 0.10208333334135035, 0.102, 0.10219444443997557, 0.10269444444899191, 0.10157746479364557, 0.09829166669218305, 0.09208333336479511, 0.08698630139114065, 0.08076056341398694, 0.07605555557920242, 0.074, 0.07442253519856606, 0.076, 0.076 
0.04 0.084, 0.084, 0.08202816901623222, 0.07755555555860966, 0.07455555555757665, 0.074, 0.07686567163797882, 0.08241666665743698, 0.08942465752210041, 0.09769014083443578, 0.10445070421399001, 0.10956164382957066, 0.11346575341565714, 0.11574285714023186, 0.11772222221705718, 0.11994444443858325, 0.12214084506400248, 0.12478873238104113, 0.12894520546927746, 0.13141666666309607, 0.12878873241629366, 0.11881944448724123, 0.10671232881248026, 0.09452777782397112, 0.08327777782325252, 0.07780555556487508, 0.07579166667136572, 0.07532394365687967, 0.076, 0.07488888889975791, 0.07202739727672372, 0.06635211271083545, 0.059666666703046455, 0.05200000004244308, 0.04466197185057514, 0.04176712329416485, 0.041, 0.041 0.1, 0.1, 0.09950704225405806, 0.10083333333104275, 0.10633333332727003, 0.11194736841510691, 0.11968656715528392, 0.12627777777162466, 0.1307123287610502, 0.13484507041721788, 0.13740845070233168, 0.13852054794319024, 0.1396164383539143, 0.14222857142069556, 0.1455833333255858, 0.14891666665787487, 0.15421126759600373, 0.157, 0.15353424661264933, 0.14141666670594336, 0.12857746483258733, 0.11516666671335406, 0.1057260274261238, 0.10227777778617657, 0.102, 0.10209722221756246, 0.10279166667136572, 0.10167605634312032, 0.09877777780405207, 0.09266666669927373, 0.08736986303563163, 0.08135211271083545, 0.07644444446869764, 0.07400000001212659, 0.07422535209961657, 0.076, 0.076, 0.074191780848635 
0.037 0.08, 0.08, 0.07805555555658857, 0.07480555555646505, 0.074, 0.07646268656494687, 0.08172222221716947, 0.08843835615647544, 0.09692957745734102, 0.10369014083689525, 0.1091917808174613, 0.11297260273284467, 0.11561428571221875, 0.11747222221806773, 0.11969444443969486, 0.12189041095370484, 0.12428169012964463, 0.1285753424571681, 0.13129166666360134, 0.12954929579338842, 0.1201944444811274, 0.10806849319021458, 0.0959027778184131, 0.0845277778176945, 0.07814084509146667, 0.07591666667080992, 0.07519718309403055, 0.076, 0.07513888889874736, 0.07239726028883309, 0.0671126760879302, 0.06041666669971164, 0.05287500003890616, 0.04509722226360423, 0.041890410964867966, 0.041, 0.041, 0.04056338028816215 0.099, 0.099, 0.10045833333255857, 0.10558333333060485, 0.11135526315446839, 0.11874626865154268, 0.12566666666060336, 0.13021917807823774, 0.13446478872867051, 0.13728169013948255, 0.1383972602724871, 0.13949315068321116, 0.14184285713665623, 0.1452083333271016, 0.14854166665954227, 0.15372602738426214, 0.157, 0.15489041099038364, 0.14279166670038534, 0.13009859158677683, 0.11666666670668444, 0.10658904112104564, 0.10252777778516602, 0.102, 0.102, 0.10291666667080991, 0.10180281690596946, 0.09940277780127306, 0.09341666669624209, 0.08786301371844411, 0.0821126760879302, 0.07694444446647443, 0.07425000001111605, 0.074, 0.076, 0.076, 0.0746849315316441, 0.07069014086448645 
0.032 0.076, 0.076, 0.07505555555616188, 0.074, 0.07605970149061175, 0.0810972222179274, 0.0875833333280111, 0.09616901407778677, 0.102929577457341, 0.10882191780415588, 0.11247945204843744, 0.11548571428378987, 0.11722222221826985, 0.11944444443999802, 0.12164383561150124, 0.12388732393830423, 0.12820547944386268, 0.13116666666370239, 0.13030985917294266, 0.12156944447946, 0.10942465757233442, 0.0972777778173015, 0.08577777781617867, 0.07877464790776187, 0.07608333334135035, 0.07507042253077151, 0.076, 0.07538888889854525, 0.0727671233021385, 0.06787323946748444, 0.06116666669880214, 0.05375000003819878, 0.045972222262543154, 0.042042253539122526, 0.041, 0.041, 0.04069014085136923, 0.03869014086517926 0.102, 0.102, 0.10483333333151434, 0.11076315789191514, 0.11780597014476075, 0.12491666666151287, 0.12972222221867408, 0.1340845070388934, 0.13715492957622352, 0.1382739726013853, 0.13936986301210938, 0.14145714285136962, 0.14483333332740478, 0.14816666665999703, 0.1531095890287531, 0.15683098590745634, 0.15624657537250347, 0.14416666669927372, 0.13161971834588532, 0.11816666670486545, 0.10745205481875826, 0.1027777777849639, 0.102, 0.102, 0.10295833332932482, 0.1019295774692285, 0.10002777780051515, 0.09416666669563575, 0.08835616440285132, 0.08287323946748444, 0.0774444444658681, 0.07450000001091393, 0.074, 0.07597183097391831, 0.076, 0.07517808221624792, 0.07107042255410768, 0.06638028173035852 
0.027 0.074, 0.074, 0.074, 0.07579104477438835, 0.080680555551766, 0.08708333332841532, 0.09556164382757726, 0.10242253520430485, 0.10857534246195229, 0.1121506849254993, 0.11539999999817062, 0.11705555555173792, 0.11927777777353346, 0.12147945205003217, 0.12371830985395885, 0.12794366196095386, 0.13108333333043642, 0.13081690142597882, 0.12248611114501505, 0.11032876716041431, 0.09819444448322709, 0.08661111114850145, 0.07919718311862534, 0.07625000000788229, 0.07501388889318372, 0.076, 0.07555555556507718, 0.0730136986443421, 0.0683802817205206, 0.061666666698195816, 0.05433333337106052, 0.0465555555951691, 0.042295774665640606, 0.04100000000598024, 0.041, 0.04077464789350728, 0.03894366199169734, 0.03470270273496352 0.108, 0.108, 0.11036842105021298, 0.1171791044735728, 0.12441666666211919, 0.12938888888561023, 0.13378082191378862, 0.13707042253405083, 0.13819178082065078, 0.13928767123137484, 0.14119999999451185, 0.14458333332760687, 0.1479166666603002, 0.15269863012508042, 0.15657746478093829, 0.157, 0.14508333336519932, 0.13263380285195764, 0.11916666670365278, 0.10802739728390001, 0.10294444445149584, 0.102, 0.102, 0.10287499999605886, 0.10201388889318372, 0.10044444446667654, 0.09466666669523154, 0.08868493152578946, 0.0833802817205206, 0.07777777779879722, 0.07466666667744586, 0.074, 0.07580281688957292, 0.076, 0.07550684933931713, 0.07132394368052183, 0.06688732398339468, 0.06116216218797082 
