0.074 0.0, 0.0, 0.0, 0.0, 0.002849315066527045, 0.012890410950914073, 0.029873239422394, 0.047888888872720095, 0.0649999999838312, 0.07749999998726707, 0.08518309858631858, 0.08547945206039792, 0.08152112676894639, 0.07631944445483065, 0.07415277778015257, 0.07581578946876638, 0.08133802815311408, 0.08844444442221235, 0.09643835614890048, 0.10155555554244086, 0.1055428571324154, 0.10891666665544956, 0.11224999998847973, 0.1146103896031738, 0.11893939392065951, 0.12224999998757023, 0.12559154928209162, 0.12991666663847234, 0.13443055555062633, 0.13283333335374645, 0.12447222227465853, 0.11073333340685608, 0.09656521746084545, 0.08513888894800606, 0.07777777778981455, 0.07577777778384108, 0.075, 0.075 0.051, 0.051, 0.055374999997675735, 0.06847887323515274, 0.08468493149947641, 0.09789041095091408, 0.1111549295667955, 0.116, 0.1155000000040422, 0.11161111111818496, 0.10681690141368143, 0.10297260274719723, 0.101, 0.10320833332710161, 0.10993055553893201, 0.11826315787506556, 0.12428169012759506, 0.1297222222111062, 0.1335753424595602, 0.13577777777122044, 0.1380285714216103, 0.1402777777702997, 0.14399999998463964, 0.14822077920634757, 0.15195454544049464, 0.15616666665838017, 0.15819718309403055, 0.1564444444820369, 0.1466944444937368, 0.13341666673811253, 0.11786111118452193, 0.10786666670342804, 0.10165217394201895, 0.1000138888948006, 0.10122222221018545, 0.10322222221615891, 0.1030136986491263, 0.09969014086517926 
0.071 -0.0, -0.0, 0.0, 0.002410958902077946, 0.011684931498679052, 0.028070422520523677, 0.046098591532668313, 0.06366666664995892, 0.07649999998726707, 0.0848450704172179, 0.08580821918373474, 0.08197183099441398, 0.07687500001061078, 0.07426388889126367, 0.0756052631529366, 0.08071014491372093, 0.08755555553332346, 0.09589041094333911, 0.10111111109781677, 0.10519999998952262, 0.10858333332211623, 0.11191666665501167, 0.11440259739531286, 0.11845454543586448, 0.12191780820687353, 0.12525352111299096, 0.12924999997180567, 0.1343194444394703, 0.1332777777981909, 0.12558333338621877, 0.11222666674026184, 0.09795652180918503, 0.08625000005911716, 0.07800000004304088, 0.07588888889495218, 0.075, 0.075, 0.07455555556224763 0.06, 0.06, 0.0669014084460162, 0.08304109588279229, 0.09668493149867906, 0.10980281689039276, 0.11577464788316709, 0.11583333333751028, 0.11216666667374052, 0.10715492958278211, 0.10341095891164633, 0.101, 0.10287499999363353, 0.10915277776115423, 0.11742105261174642, 0.12371014491372093, 0.12927777776666174, 0.13335616437733566, 0.13555555554890839, 0.1377999999930151, 0.1400555555480775, 0.14355555554001553, 0.1478051947906257, 0.15159090907689837, 0.15589041094249806, 0.15808450703766366, 0.15733333337092578, 0.14780555560529704, 0.13497222229366806, 0.11941666674070628, 0.10861333337013092, 0.10223188408716043, 0.10012500000591172, 0.10099999999385131, 0.10311111110504781, 0.10334246577246312, 0.10002816903427995, 0.0957777778112382 
0.067 0.0, 0.0, 0.001972602739223578, 0.010479452050829539, 0.02626760562521196, 0.044295774637356594, 0.062111111094942315, 0.07549999999090505, 0.08450704224934695, 0.08613698630587552, 0.0824225352182419, 0.0774305555643698, 0.07437500000197057, 0.0753947368378727, 0.08013043477068842, 0.08674647885872504, 0.09534246573977115, 0.10066666665480956, 0.10485714284787714, 0.10824999998999556, 0.11158333332275625, 0.11419480518820788, 0.11796969695283331, 0.12158904108460168, 0.12491666665423691, 0.12858333330756433, 0.1342083333287185, 0.13372222224101846, 0.12669444449373682, 0.1137200000682349, 0.09934782615246307, 0.08736111116618607, 0.07878873243473974, 0.07600000001131815, 0.075, 0.075, 0.07466666667299944, 0.07266666668606922 0.074, 0.074, 0.08139726027208842, 0.09547945205082954, 0.10845070421890897, 0.11532394365933915, 0.116, 0.11272222222727497, 0.10749295775065305, 0.1038493150745007, 0.101, 0.10254166666137812, 0.10837499998620599, 0.11657894735149084, 0.12313043477068841, 0.12878873238227087, 0.13313698629590848, 0.1353333333274048, 0.13757142856525145, 0.1398333333266637, 0.1431111110970083, 0.14738961037641574, 0.151227272714625, 0.1554520547794689, 0.15794444443615793, 0.15822222225658092, 0.1489166667128151, 0.13652777784356454, 0.12097222229123154, 0.10936000003411744, 0.10281159423019294, 0.1002361111166186, 0.10088732393789433, 0.10299999998868184, 0.10367123289460389, 0.1003661972021509, 0.09633333336499722, 0.09077777781011537 
0.062 0.004, 0.004, 0.009424657532864839, 0.024690140840174558, 0.0427183098523192, 0.06055555554342896, 0.07449999999070295, 0.08421126760215243, 0.0864246575380477, 0.08281690141450125, 0.07791666667441421, 0.07447222222394015, 0.07521052631200033, 0.07962318839500772, 0.08615492956433601, 0.09477777775756678, 0.10027777776677402, 0.10455714284862552, 0.1079583333240868, 0.1112916666567296, 0.11401298700680203, 0.11754545452974008, 0.12130136985231481, 0.12462499998832816, 0.12799999998770262, 0.13411111110670962, 0.1341111111288968, 0.12766666671382565, 0.1150266667315695, 0.10056521745409673, 0.08833333338588192, 0.07947887327819361, 0.07619444445533592, 0.075, 0.075, 0.07476388889500833, 0.07295833335197797, 0.06919178084776118 0.089, 0.089, 0.09442465753286484, 0.10726760563013092, 0.1149295774630798, 0.116, 0.11312500000232427, 0.10778873239784757, 0.10423287671739695, 0.101, 0.10224999999535148, 0.1076944444324189, 0.11584210524800133, 0.12262318839500772, 0.1282957746369467, 0.1328888888787834, 0.13513888888338701, 0.13737142856575035, 0.13963888888272455, 0.1427222222089728, 0.14702597401360404, 0.15090909089730506, 0.15506849313641974, 0.15774999999221878, 0.15899999999590086, 0.14988888893290395, 0.13788888895113874, 0.12233333339935591, 0.11001333336578475, 0.10331884060587364, 0.1003333333385882, 0.10078873238882949, 0.10280555554466407, 0.10395890412677608, 0.10066197184934542, 0.09681944447504165, 0.09126388891996329, 0.08528767127164177 
0.055 0.015, 0.015, 0.022436619711197002, 0.04046478872334164, 0.058333333319589856, 0.07283333332214992, 0.08337499998863132, 0.08683561644251775, 0.08338028169674565, 0.07861111111964464, 0.0746111111129301, 0.07494736841702163, 0.07889855071305361, 0.08530985914096943, 0.09366666664564724, 0.09965753423232108, 0.10412857141969772, 0.10754166665711697, 0.11087499998959134, 0.11375324674678687, 0.11693939392330532, 0.12089041094768092, 0.12420833332135832, 0.1275774647760193, 0.1338333333060485, 0.13466666668485658, 0.1290555556042865, 0.11689333339968488, 0.10230434789078659, 0.08972222227578136, 0.08046478877212129, 0.07647222223342809, 0.07512500000591171, 0.075, 0.07490277778405441, 0.0733750000189478, 0.06973972605372124, 0.06485714289188926 0.1, 0.1, 0.10557746478339776, 0.11436619718083542, 0.116, 0.11354166666946253, 0.10834722222853815, 0.104780821923357, 0.101, 0.10183333332821322, 0.10672222220948929, 0.11478947366808652, 0.12189855071305361, 0.1275915492841412, 0.13233333332282363, 0.13486301369292844, 0.1370857142797985, 0.13936111110474467, 0.14216666665278843, 0.14650649349357373, 0.150454545442479, 0.15452054793024123, 0.15747222221423887, 0.15885915492533978, 0.15122222225860202, 0.13983333339699794, 0.12427777784600111, 0.11094666669984245, 0.10404347828782774, 0.10047222222757814, 0.10064788731826839, 0.1025277777665719, 0.10387499999408828, 0.10108219179907395, 0.09751388892027207, 0.091958333364913, 0.08610958908058185, 0.08028571431351142 
0.049 0.031, 0.031, 0.038661971828029926, 0.056555555548279596, 0.07149999999312825, 0.0823749999922693, 0.0868309859123753, 0.08383098592057357, 0.07916666667340366, 0.07472222222363699, 0.07473684210195773, 0.0783188405700211, 0.08463380280522755, 0.0927777777599921, 0.09910958902875312, 0.10372222221220655, 0.1072083333249963, 0.11054166665733593, 0.11354545453968189, 0.11645454544027416, 0.12056164382540907, 0.12387499998923765, 0.12723943660814838, 0.13316666664180715, 0.13497222221806776, 0.13016666671180455, 0.11838666672765795, 0.10369565223406463, 0.09083333338285027, 0.08125352116382017, 0.0766944444549317, 0.0752361111166186, 0.075, 0.075, 0.07370833335106848, 0.0701780822165756, 0.06542857146153597, 0.05888888893416151 0.112, 0.112, 0.11391549295700748, 0.116, 0.11387500000171794, 0.10890277778207261, 0.10516901408762469, 0.101, 0.10149999999595781, 0.10594444443454105, 0.11394736840783094, 0.1213188405700211, 0.1270281690043563, 0.13188888887999606, 0.13464383561150126, 0.1368611111061033, 0.13913888888333087, 0.14172222220978123, 0.14609090907936376, 0.15009090908020561, 0.1540821917672121, 0.1572499999928251, 0.15874647886938278, 0.15211111114425713, 0.14127777781932258, 0.1258333333965264, 0.11169333336382897, 0.10462318843086026, 0.10058333333828504, 0.10053521126231141, 0.10230555554506829, 0.1037638888833814, 0.10141095892121471, 0.09804225353912252, 0.09251388891844746, 0.0867671233248634, 0.08074285716922878, 0.07666666668606922 
0.044 0.047, 0.047, 0.05477777777050182, 0.07016666665925597, 0.0813749999922693, 0.08649295774327462, 0.08420547945582317, 0.07972222222918379, 0.0748333333347481, 0.07452631578612795, 0.07773913042487961, 0.08395774646702617, 0.09188888887110322, 0.09856164382319174, 0.10327777776758246, 0.10687142856283997, 0.11020833332386785, 0.11333766233182097, 0.11596969695547912, 0.12023287670194117, 0.12354166665590431, 0.12690140843904768, 0.13249999997514048, 0.13486111110691174, 0.13111111112930102, 0.11988000006106371, 0.1050869565824042, 0.09194444449396139, 0.08204225355838844, 0.07691666667724376, 0.07534722222772972, 0.075, 0.075, 0.07401388889480622, 0.0706164383810247, 0.06600000003326152, 0.05966666671193929, 0.05233333337348584 0.116, 0.116, 0.116, 0.11420833333518601, 0.10945833333762817, 0.10550704225672537, 0.10127397260776423, 0.10116666666248973, 0.10516666665676327, 0.11310526314451182, 0.1207391304248796, 0.12646478872252181, 0.13144444443555162, 0.1344246575292767, 0.13663888888379125, 0.13891428570856, 0.14127777776515713, 0.14567532466364191, 0.14972727271660932, 0.15364383560258824, 0.15702777777060287, 0.1586338028130159, 0.15300000003314604, 0.14238888893088283, 0.12738888895255351, 0.11244000003053187, 0.10520289857600175, 0.10069444444939614, 0.10042253520594452, 0.10208333332275625, 0.10365277777227028, 0.10173972604455155, 0.09838028170822322, 0.0930694444740311, 0.08742465757153704, 0.08120000002660922, 0.07700000001940255, 0.07411111112449528 
0.04 0.063, 0.063, 0.06899999999514936, 0.08049999999454303, 0.08619718309608011, 0.08449315068799536, 0.08016901408926434, 0.07493055555671768, 0.07434210526025557, 0.07723188404919891, 0.08336619717263714, 0.09111111109534653, 0.09808219176957142, 0.10288888887954692, 0.10657142856358835, 0.10991666665787489, 0.1131558441504151, 0.11554545453238589, 0.11994520546965429, 0.12324999998999556, 0.12660563379185316, 0.13191666664332297, 0.13476388888490284, 0.13150000001717935, 0.1211388889318934, 0.10630434788403786, 0.09291666671365723, 0.08273239440184231, 0.07711111112126152, 0.0754444444496993, 0.075, 0.075, 0.07411111111681509, 0.07100000001818989, 0.0665000000322221, 0.060347222265726384, 0.05291666670553914, 0.046739726059701475 0.116, 0.116, 0.11450000000121266, 0.1099444444474761, 0.10580281690391989, 0.10165753425066047, 0.101, 0.10448611110297618, 0.11236842104102229, 0.1202318840491989, 0.12597183097719764, 0.13105555554767329, 0.13423287670782857, 0.13644444443977347, 0.13871428570905892, 0.14094444443858326, 0.1453116883008302, 0.14940909089928942, 0.15326027395953906, 0.15683333332666372, 0.15853521126395106, 0.1537777778089027, 0.14336111115097167, 0.1287500000601277, 0.11319444450465076, 0.10571014495168245, 0.10079166667136573, 0.10032394365687967, 0.10188888887873848, 0.10355555555030069, 0.10202739727672373, 0.09867605635541772, 0.09355555558407551, 0.08800000003031648, 0.08160000002577768, 0.0772916666853113, 0.07430555556851305, 0.073 
0.038 0.075, 0.075, 0.07937499999590727, 0.08581690140630299, 0.08486301370130077, 0.0806760563423005, 0.07527777778294281, 0.07410526315523427, 0.0765797101367056, 0.0826056337930829, 0.0901111110965592, 0.09746575341406241, 0.10238888887995114, 0.10618571427830172, 0.10954166665832964, 0.11287499999161243, 0.1149999999947084, 0.11957534245620142, 0.1228749999904503, 0.12622535210207605, 0.13116666664423246, 0.1346388888850039, 0.13200000001657303, 0.12238888893088284, 0.10793333339381755, 0.0941666667121414, 0.08361971834465559, 0.07736111112105941, 0.07556944444954772, 0.075, 0.075, 0.07423611111671405, 0.07137500001773514, 0.06710958906543192, 0.06122222226466531, 0.053666666704932815, 0.04735616441521049, 0.042253521153572345 0.113, 0.113, 0.11056944444671818, 0.10618309859369701, 0.1021506849350677, 0.101, 0.10383333333023431, 0.1114210526209371, 0.1195797101367056, 0.12533802816090242, 0.1305555555482796, 0.13398630136562498, 0.13619444443997558, 0.13845714285220115, 0.1406944444388864, 0.1448333333221499, 0.1489999999894168, 0.15276712327493522, 0.15658333332696686, 0.158408450700692, 0.15477777780769006, 0.1446111111499611, 0.13050000005800555, 0.11494444450323599, 0.10646666669690878, 0.10091666667121414, 0.10019718309362063, 0.1016388888789406, 0.10343055555045227, 0.10239726029002913, 0.09905633804519484, 0.09418055558357023, 0.08862500002955857, 0.08216438359814787, 0.07766666668485656, 0.07455555556831094, 0.073, 0.0734366197116069 
0.039 0.084, 0.084, 0.08556338028101465, 0.08510958904230832, 0.08101408450935163, 0.07569444444725153, 0.07402777777868727, 0.0761449275304857, 0.08209859154250623, 0.08944444443393472, 0.09705479451238315, 0.10205555554850416, 0.10592857142269127, 0.10929166665984545, 0.1126249999930272, 0.11484415583975763, 0.11932876711509556, 0.12262499999196613, 0.1259718309767877, 0.13066666664726412, 0.13455555555214216, 0.13233333334788525, 0.12322222225950027, 0.109053333387081, 0.09500000005061536, 0.08421126763699505, 0.0775277777867829, 0.07565277778237578, 0.075, 0.075, 0.07431944444957579, 0.07162500001621931, 0.06743835618677532, 0.061805555594461714, 0.054166666702103274, 0.04776712331688975, 0.042591549320623465, 0.039081081093560226 0.108, 0.108, 0.10643661971898535, 0.1024794520564111, 0.101, 0.10358333333164908, 0.1108055555491891, 0.1191449275304857, 0.12491549295208852, 0.13022222221696736, 0.13382191780495326, 0.1360277777742521, 0.1382857142817942, 0.1405277777732303, 0.14449999999070293, 0.14868831167951524, 0.15243835615346074, 0.15641666666131077, 0.15832394365892924, 0.15544444447031452, 0.14544444447857857, 0.13166666671759836, 0.11611111116330039, 0.1070266666935405, 0.10100000002108973, 0.10011267605185786, 0.10147222221321711, 0.10334722221762421, 0.1026438356310367, 0.09930985917048318, 0.09459722224787896, 0.08904166669369887, 0.082657534280163, 0.07791666668334074, 0.07472222223403442, 0.073, 0.07335211266984414, 0.07445945945321988 
0.04 0.087, 0.087, 0.08552054794677837, 0.08157746479159601, 0.07638888889248195, 0.07416666666767721, 0.07578947368187254, 0.08125352111913965, 0.08833333332201518, 0.09636986300493308, 0.10149999999231983, 0.10549999999376346, 0.10887499999287563, 0.11220833332588895, 0.11458441557974249, 0.11887878786601319, 0.1222083333249963, 0.12554929576510443, 0.12983333331332444, 0.13441666666309607, 0.13288888890384504, 0.12461111114996114, 0.11092000005519638, 0.09673913048730522, 0.08527777782325252, 0.07780555556487508, 0.07579166667136572, 0.075, 0.075, 0.07445833333862187, 0.07204166668318915, 0.06798630139273538, 0.06257142860082938, 0.055000000042443084, 0.04845205482433983, 0.043154929602867854, 0.03935135136400057, 0.03842857142162215 0.105, 0.105, 0.10302739726237116, 0.101, 0.10316666666451083, 0.10983333332625948, 0.11815789472749018, 0.12421126759928304, 0.1296666666610076, 0.13354794520197324, 0.13574999999615991, 0.1379999999958423, 0.14024999999525042, 0.1439444444345186, 0.14816883115948495, 0.15190909089950988, 0.15613888888333086, 0.15818309858836815, 0.15655555558223408, 0.14683333336903942, 0.13361111116345759, 0.11805555560994559, 0.10796000002759819, 0.10172463770304384, 0.10002777778232526, 0.10119444443512493, 0.10320833332863427, 0.10305479453550673, 0.09973239438216648, 0.09529166669310939, 0.08973611113864859, 0.08347945208910307, 0.07845714288066351, 0.07500000001818989, 0.073, 0.07321126759928304, 0.07432432431799971, 0.075 
0.04 0.084, 0.084, 0.08197183098785536, 0.07687500000252637, 0.0742638888896468, 0.07560526315600016, 0.08071014492215682, 0.08755555554625849, 0.09589041095131276, 0.10111111110428429, 0.10519999999451185, 0.10858333332696687, 0.1119166666598623, 0.11440259739833664, 0.11845454544291996, 0.12191780821165772, 0.1252535211179099, 0.12924999998150694, 0.13431944444108718, 0.13327777779172337, 0.12558333337004998, 0.11222666671853099, 0.09795652178893888, 0.08625000004294836, 0.07800000003156331, 0.07588888889333531, 0.075, 0.075, 0.07455555556063076, 0.0723333333490979, 0.06836986303563164, 0.06307142859978995, 0.05568055559623018, 0.04893150687796014, 0.043549295799127204, 0.03954054055267954, 0.03832857142183003, 0.03945205478805971 0.101, 0.101, 0.101, 0.10287499999848418, 0.1091527777724724, 0.11742105262400065, 0.12371014492215682, 0.12927777777312927, 0.1333561643805251, 0.13555555555214216, 0.13779999999634124, 0.14005555555131124, 0.14355555554648305, 0.14780519479667326, 0.15159090908218997, 0.15589041094887696, 0.1580845070393033, 0.15733333335799074, 0.14780555558912825, 0.13497222227103176, 0.11941666671806997, 0.1086133333592655, 0.10223188407872454, 0.10012500000429485, 0.10099999999549096, 0.10311111110666468, 0.10334246576767893, 0.10002816902936099, 0.0957777778031538, 0.0902222222484965, 0.08405479455344746, 0.07885714287983196, 0.07529166668409865, 0.073, 0.07311267605021819, 0.07422972972366022, 0.075, 0.07364383563582089 
0.037 0.08, 0.08, 0.0775694444457357, 0.07440277777823252, 0.07534210526178735, 0.0799855072423117, 0.08657746478339774, 0.0952054794458561, 0.10055555554971683, 0.10477142856683135, 0.10816666666120969, 0.1114999999939367, 0.11414285713907743, 0.11784848483824906, 0.1215068493082199, 0.12483333332545105, 0.1284166666499926, 0.13418055555244532, 0.13383333334606626, 0.12697222225646862, 0.11409333338121366, 0.0996956522205672, 0.0876388889288056, 0.0789859155226216, 0.07605555556386452, 0.075, 0.075, 0.07469444444927262, 0.07275000001485507, 0.06891780823999696, 0.06378571431288776, 0.05665277781633025, 0.04975000003334814, 0.04413698632979648, 0.039810810822333294, 0.03818571427921047, 0.03931506848696838, 0.04 0.101, 0.101, 0.10245833333255858, 0.10818055555237233, 0.11636842104714941, 0.12298550724231169, 0.12864788731949814, 0.13308219177834243, 0.13527777777485842, 0.1375142857112209, 0.1397777777741398, 0.1429999999919156, 0.14728571427815484, 0.1511363636286868, 0.1553424657442932, 0.15788888888363403, 0.15844444446667655, 0.14919444447554692, 0.1369166667112319, 0.12136111115905608, 0.10954666669060684, 0.10295652175856967, 0.10026388889288057, 0.10085915492533978, 0.10294444443613547, 0.10375342467095292, 0.10045070423981454, 0.09647222224636313, 0.09091666669142513, 0.08487671235999544, 0.07942857145031021, 0.07570833334985581, 0.07325000001111605, 0.073, 0.07409459458883336, 0.075, 0.07405479453909487, 0.07071428573442082 
0.033 0.075, 0.075, 0.07451388888934363, 0.07513157894595757, 0.0794057970971702, 0.08590140844519638, 0.09444444443433894, 0.10011111110509273, 0.10442857142393858, 0.10783333332787637, 0.11116666666046864, 0.1139350649312165, 0.11736363635345404, 0.12117808218475198, 0.12449999999211771, 0.12787323942813278, 0.1340694444412893, 0.1342777777905107, 0.12808333336802888, 0.11558666671461942, 0.10108695656890677, 0.08875000003991672, 0.07977464791718987, 0.07627777778617657, 0.07502777778232525, 0.075, 0.07480555556042864, 0.07308333334818841, 0.06935616440444606, 0.0643571428846133, 0.05743055559410803, 0.05041666670028429, 0.04468493153535785, 0.04005633805216337, 0.03807142856486536, 0.039205479445856097, 0.04, 0.03866666668674292 0.104, 0.104, 0.10740277777459455, 0.11552631578383028, 0.1224057970971702, 0.12808450703766366, 0.13272222221716948, 0.13505555555254636, 0.13728571428262573, 0.1395555555519176, 0.1425555555472915, 0.14687012986243297, 0.15077272726509053, 0.15490410957966932, 0.1576666666614118, 0.15895774647604427, 0.15030555558710715, 0.13847222226678746, 0.12291666671524043, 0.11029333335730972, 0.10353623190371115, 0.10037500000399167, 0.10074647886897288, 0.10272222221382343, 0.10397222221767474, 0.10078873240891523, 0.09702777780214325, 0.09147222224698069, 0.08553424660666908, 0.07988571430769065, 0.07604166668318915, 0.07347222223342809, 0.073, 0.07398591548695915, 0.075, 0.0743835616624317, 0.07105714287731359, 0.06633333337348585 
0.025 0.074, 0.074, 0.07492105263089367, 0.07882608695413769, 0.08522535210945448, 0.09355555554868382, 0.0995890410903471, 0.1040857142822931, 0.10749999999575569, 0.11083333332821321, 0.11372727272411151, 0.11687878787042287, 0.12084931506248014, 0.12416666665999704, 0.12753521126026185, 0.13374999998332593, 0.13472222223333827, 0.12919444447554693, 0.11708000004259249, 0.10247826091218482, 0.08986111114698563, 0.08056338030888874, 0.07650000000768017, 0.07513888889303214, 0.075, 0.07491666667118045, 0.07341666668030908, 0.06979452056730043, 0.06492857145426001, 0.058208333369056266, 0.05108333336479511, 0.045232876738925815, 0.04050704227599129, 0.03808108109277363, 0.039095890405142504, 0.04, 0.03900000001899833, 0.035222222248092294 0.111, 0.111, 0.1146842105235747, 0.12182608695413769, 0.12752112675787874, 0.1322777777743419, 0.13483561643613884, 0.1370571428548621, 0.1393333333305038, 0.1421111111042843, 0.146454545448223, 0.15040909090281715, 0.15446575341664018, 0.15744444443999803, 0.15884507042008728, 0.15133333335556542, 0.14002777781668393, 0.12447222226576568, 0.11104000002129624, 0.10411594204674367, 0.10048611111469857, 0.1006338028130159, 0.10249999999231982, 0.10386111110696786, 0.10112328768425834, 0.09758333335590227, 0.09202777780051515, 0.08619178085095064, 0.08034285716340801, 0.07637500001530982, 0.0736944444549317, 0.073, 0.07387323943100217, 0.07495945945361318, 0.07471232878457247, 0.07140000001895906, 0.06700000003799667, 0.06033333337213844 
0.018 0.076, 0.076, 0.0782463768089962, 0.08454929577125311, 0.09266666665979492, 0.09904109588478571, 0.1036666666620855, 0.10716666666242236, 0.11049999999474515, 0.11351948051625058, 0.11639393938562784, 0.12052054793901223, 0.1238333333266637, 0.12719718309116115, 0.13308333331665928, 0.1349583333305375, 0.13030555558710716, 0.11857333337599825, 0.10386956526052439, 0.09097222225809674, 0.081352112703457, 0.07672222222999223, 0.07525000000414325, 0.075, 0.075, 0.07375000001364242, 0.07023287673174952, 0.06550000002598556, 0.05898611114683404, 0.05175000003173126, 0.04578082194448718, 0.04095774650145888, 0.038297297308968595, 0.03898571427962624, 0.04, 0.03933333335246641, 0.035666666692536736, 0.029444444497981122 0.119, 0.119, 0.12124637680899619, 0.12695774647604427, 0.13183333332989747, 0.1346164383539143, 0.13683333333104278, 0.1391111111082816, 0.14166666665966018, 0.14603896103250114, 0.15004545453922086, 0.15402739725201633, 0.1572222222177758, 0.15873239436372039, 0.1522222222444543, 0.1414166666946252, 0.12602777782195002, 0.11178666668799914, 0.10469565219188516, 0.10059722222580968, 0.10052112675664901, 0.10227777777000777, 0.10374999999585674, 0.10145205480759516, 0.09808450705610974, 0.0925833333560707, 0.08684931509762428, 0.08080000002078845, 0.07670833334864316, 0.07391666667724375, 0.073, 0.07376056337463528, 0.0748513513455157, 0.075, 0.07174285716185184, 0.06766666670493282, 0.06100000003880511, 0.05566666668674292 
0.011 0.081, 0.081, 0.08387323943551121, 0.0917777777741398, 0.09849315068121775, 0.10322222221907829, 0.10682857142543534, 0.11016666666248973, 0.11331168830914559, 0.11590909090259667, 0.1201917808167404, 0.12349999999454303, 0.1268591549232902, 0.1324166666524179, 0.13484722221978568, 0.1311666666777827, 0.1200666667039713, 0.10526086960380243, 0.09208333336516565, 0.08214084509515589, 0.07694444445149584, 0.07536111111485014, 0.075, 0.075, 0.07402777778193226, 0.07067123289460389, 0.06607142859563227, 0.05976388892178228, 0.052416666696242085, 0.046328767148055144, 0.0414084507252868, 0.03851351352437696, 0.0388714285656969, 0.039972602734040706, 0.039666666684721824, 0.036111111135364304, 0.030333333383995558, 0.021888888934161514 0.124, 0.124, 0.12639436619625935, 0.1313888888870699, 0.1343972602724871, 0.13661111110953916, 0.13888571428362356, 0.14122222221665295, 0.14562337661829117, 0.1496818181769475, 0.1535890410889872, 0.15699999999636202, 0.1586197183077634, 0.15311111113010945, 0.14252777780214324, 0.12758333337223948, 0.11253333335198566, 0.10527536233491767, 0.10070833333651658, 0.10040845070069203, 0.10205555554850416, 0.10363888888514985, 0.10178082192973593, 0.09842253522398069, 0.0931388889096613, 0.08750684934190583, 0.08125714287650582, 0.07704166668076383, 0.07413888889874735, 0.073, 0.0736478873186783, 0.07474324323781152, 0.075, 0.07208219179787788, 0.06833333336944365, 0.061666666703046456, 0.05600000001899833, 0.053111111124046144 
0.008 0.087, 0.087, 0.09099999999838312, 0.09801369862759744, 0.10283333333104275, 0.10652857142618373, 0.10987499999651361, 0.11312987012773974, 0.11548484847950344, 0.11990410958445351, 0.12320833332863428, 0.1265633802760957, 0.1318333333206004, 0.1347499999977768, 0.13155555556566106, 0.1212777778031538, 0.10647826090543609, 0.0930555555848615, 0.08283098593860976, 0.0771388888955136, 0.07545833333681973, 0.075, 0.075, 0.07412500000394114, 0.07104166667955117, 0.06657142859459285, 0.060444444475569375, 0.05300000002829539, 0.046808219201675466, 0.04180281692154615, 0.038702702713055925, 0.038771428565904785, 0.03987671232331664, 0.03995833335074847, 0.03650000002324264, 0.03111111116006663, 0.02256944448794861, 0.014835616483582063 0.129, 0.129, 0.13099999999919157, 0.13420547945103897, 0.13641666666552138, 0.1386857142841225, 0.14091666666434238, 0.14525974025547947, 0.14936363635962757, 0.15320547944593801, 0.15680555555242284, 0.15852112675869856, 0.15388888890586613, 0.1435000000222321, 0.12894444447981368, 0.11338888892441533, 0.10578260871059837, 0.10080555555848615, 0.10030985915162718, 0.1018611111044864, 0.10354166666318027, 0.10206849316190812, 0.0987183098711752, 0.09362500001970572, 0.08806944446591862, 0.08165714287567429, 0.07733333334667258, 0.07433333334276512, 0.073, 0.07354929576961346, 0.07464864864347204, 0.075, 0.07236986303005008, 0.06891666670149695, 0.062250000034863966, 0.056291666685024985, 0.053305555567985316, 0.05290410957611941 
0.008 0.095, 0.095, 0.09732876712214078, 0.10227777777647529, 0.10609999999850322, 0.10945833333075643, 0.11279166666400556, 0.1149480519463339, 0.11949315068101568, 0.12279166666287711, 0.12614084506564213, 0.13099999998908607, 0.13461111110913493, 0.13211111112000395, 0.12266666668957246, 0.1083066667013636, 0.09444444447071873, 0.08381690142966804, 0.07741666667279734, 0.07559722222540545, 0.075, 0.075, 0.07426388889258301, 0.07145833334530834, 0.06721917809896923, 0.06141666669566944, 0.05383333336014658, 0.04749315070713212, 0.04236619720215089, 0.03897297298270968, 0.03862857142328522, 0.03973972602222531, 0.04, 0.03704166668320599, 0.03222222226920155, 0.023541666708048678, 0.015794520591221384, 0.009714285734420814 0.133, 0.133, 0.13393150684885632, 0.13613888888823766, 0.13839999999900215, 0.14063888888717094, 0.14472222221867406, 0.14889610389266777, 0.15265753424135423, 0.1565277777752514, 0.15838028168854737, 0.15500000001455191, 0.14488888890865073, 0.13088888892001382, 0.11533333336540144, 0.1066533333506818, 0.10094444444707187, 0.10016901408147601, 0.10158333332720267, 0.10340277777459454, 0.10247945206518211, 0.09914084508162875, 0.09431944446291504, 0.08876388890884725, 0.08232876714845383, 0.07775000001242977, 0.07461111112004885, 0.073, 0.07340845069946228, 0.07451351350864516, 0.075, 0.07278082193332407, 0.06938571430274894, 0.06308333336641199, 0.05670833335095059, 0.05358333334515676, 0.052630136973936745, 0.055714285687438914 
