-0.0 -0.07, -0.07, -0.07, -0.07, -0.07, -0.06908333333444494, -0.07, -0.07, -0.07, -0.07, -0.07, -0.06104166669774107, -0.03375000006568573, -0.006972222276690851, 0.0016527777652581904, -0.0009714285742320424, 0.00016666666363501765, 0.00044444445109161556, -0.00022222222909396006, 7.275957614183426e-12, -0.00038888889272897765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.04027777798494046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07285714227744208, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.07, -0.07, -0.07, -0.07, -0.06929166666752563, -0.0698194444435125, -0.07, -0.07, -0.07, -0.07, -0.06416666669395152, -0.04000000006063298, -0.01155555560446616, 0.0006111110994336481, -0.0004657534172518682, -4.2857145720009504e-05, 0.0008611111174214324, -0.0006388888952553518, 0.00041666667360577446, -0.0005972222258096736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.061111111293010056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05142857087262887, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.07, -0.07, -0.07, -0.06940277777823253, -0.06970833333276069, -0.07, -0.07, -0.07, -0.07, -0.06583333335455488, -0.043333333383187116, -0.014000000040017767, 5.555554567462538e-05, -0.0001369862951110922, -0.0001571428596018338, 0.0009583333305543217, -0.0008611111166691343, 0.0006388888951093835, -0.0007083333365165648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07222222236369918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039999999484446436, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.07, -0.07, -0.06951388888934364, -0.06959722222160467, -0.07, -0.07, -0.07, -0.07, -0.06750000002122154, -0.04666666671786785, -0.016444444484462212, -0.0005000000101054967, 0.00019178082822573182, -0.0002714285738994272, 0.0008472222194432106, -0.0009166666610749585, 0.0008611111174214324, -0.0008194444476276759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0833333334748103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028571428054687095, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.069, -0.069, -0.06948611111085287, -0.07, -0.07, -0.07, -0.07, -0.06916666668182492, -0.05000000004042199, -0.01888888892001382, -0.0010555555638645194, 0.0005205479503665078, -0.00038571428778125163, 0.0007361111087363193, -0.0006944444395713494, 0.0009166666611086433, -0.0009305555583345672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09444444454549941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017142856666504655, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.07, -0.07, -0.07, -0.07, -0.07, -0.07, -0.07, -0.05333333337510272, -0.021333333364458265, -0.0016111111196446418, 0.0008493150737033316, -0.000500000002078845, 0.0006249999976252082, -0.0004722222172593006, 0.0006944444388864211, -0.0009166666610749585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005714285236745313, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.07, -0.07, -0.07, -0.07, -0.07, -0.07, -0.05583333334849158, -0.02377777780000987, -0.0021666666734036647, 0.0011780821958441079, -0.0006142857159606694, 0.000513888886918317, -0.0002499999957556913, 0.00047222221747263864, -0.0006944444395713494, -4.166666944567835e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00044444443797692654 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0055555556566105335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.07, -0.07, -0.07, -0.07, -0.07, -0.057500000015158245, -0.026666666697656858, -0.002722222229183787, 0.0015068493191809317, -0.0007285714302582628, 0.0004027777758072059, -2.7777773443642562e-05, 0.00024999999525041647, -0.0004722222172593006, -0.00015277778055678944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00033333332686581545, -0.00055555556224764 -0.1, -0.1, -0.1, -0.1, -0.1, -0.016666666767721647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09714285667482003, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.07, -0.07, -0.07, -0.07, -0.05916666667576161, -0.030000000020210995, -0.004222222244454316, 0.0018356164413217077, -0.0008428571441400873, 0.00029166666510031466, 0.00019444444805996662, 2.7777773836633974e-05, -0.0002499999957556913, -0.0002638888912636807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002222222161589242, -0.0006666666729994446, -0.00044444443797692654 -0.1, -0.1, -0.1, -0.1, -0.02777777783841076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0857142852866376, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.07, -0.07, -0.07, -0.06104166667348788, -0.033750000017179344, -0.006972222241119503, 0.0016527777733425873, -0.0009714285725689664, 0.00016666666525189713, 0.0004444444478578567, -0.0002222222258602011, 4.042198650452966e-12, -0.00038888889111209817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.722221631050666e-05, -0.0007916666728983897, -0.000319444438128509, -0.001 -0.1, -0.1, -0.1, -0.04027777782325252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07285714244374968, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.07, -0.07, -0.06270833334015455, -0.03708333335186008, -0.009416666685563947, 0.0010972222175624656, -0.0007534246542082504, 5.555555414078602e-05, 0.0006666666701699055, -0.00044444444808242327, 0.00022222222635424752, -0.0005000000022232093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009027777840544141, -0.0002083333270173979, -0.001, -0.001 -0.1, -0.1, -0.05138888893436363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06142857101399034, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.055, -0.055, -0.040416666674414216, -0.011861111121115554, 0.0005416666638034424, -0.00042465753206747444, -5.714285818821921e-05, 0.0008888888916735147, -0.0006666666694962058, 0.0004444444478578567, -0.0006111111129301005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009861111051993954, -9.722221631050666e-05, -0.001, -0.001, -0.001 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049999999625807895, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.025, -0.025, -0.014305555565559997, -1.3888891976679679e-05, -9.58904087306504e-05, -0.0001714285724858126, 0.0009444444430296749, -0.0008888888917184279, 0.0006666666701699055, -0.0007222222240412116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008749999940882845, -1.3888894806218582e-05, -0.001, -0.001, -0.001, -0.001 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03857142819604856, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 -0.003, -0.003, -0.0005694444457357024, 0.0002328767134101256, -0.000285714286367637, 0.0008333333323227837, -0.0008888888868228762, 0.0008888888916735147, -0.0008333333347481028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007638888833813932, -0.00012500000555802323, -0.0009861111051993954, -0.001, -0.001, -0.001, -0.001 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027142856807866118, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.001 0.002, 0.002, 0.0005616438367469494, -0.0004000000006652304, 0.0007222222212116726, -0.0006666666645108274, 0.0008888888860593498, -0.000944444445859214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000652777772270282, -0.0002361111167140476, -0.0008749999940882845, -0.001, -0.001, -0.001, -0.001, -0.001 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015714285378106777, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.14 -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.944444166543286e-05, -0.0008194444475546918, -0.0002916666634834352, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.017999999895472157, -0.06466666641200815, -0.10550684921353004, -0.11897183096572005, -0.1254444443775236 0.0, 0.0, 0.0, 0.0, -0.06999999990853083, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10043055555045229, -0.10310810808729537, -0.10757142854862067, -0.1112602739563496, -0.11549295772257691, -0.11999999997540521, -0.12344444442019126, -0.12787671230338252, -0.13164788731048005, -0.1343333333132571 
-0.141 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009305555583064963, -0.00018055555277654396, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.01608450694420346, -0.05999999976231872, -0.10375342456211256, -0.1186338027978491, -0.12433333327000555, -0.13499999994179235 0.0, 0.0, 0.0, -0.058571428520348384, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1003194444397454, -0.10267567565630856, -0.10711428569309338, -0.11093150683407775, -0.11504225349893372, -0.11954929575157729, -0.12299999998302276, -0.12743835614052815, -0.1314225351985661, -0.13399999998100168, -0.13688888887595385 
-0.145 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009583333305543217, -6.944444166543286e-05, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.01416901398596624, -0.05533333309376569, -0.10199999974534148, -0.11829577462874842, -0.1232222221584453, -0.13399999994179235, -0.14044444443775236 0.0, 0.0, -0.04714285709058904, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10020833332863428, -0.10224324322374857, -0.106657142835903, -0.11060273971060985, -0.1145915492736509, -0.1190985915261097, -0.1226666666495547, -0.12699999997574682, -0.13119718308583228, -0.1336666666475336, -0.13666666665373164, -0.13844444443775236 
-0.148 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008472222198474305, -4.166666905830094e-05, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.012253521034697543, -0.050666666442189895, -0.09733333309565205, -0.11778082182448371, -0.12211111105092726, -0.13299999994543032, -0.14033333332700057, -0.1427777777519077 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1000972222179274, -0.10181081079276176, -0.1061999999803757, -0.110273972588338, -0.11414084505000771, -0.11864788730228178, -0.12233333331729927, -0.12655555553291925, -0.13094520545612093, -0.1333333333152782, -0.13644444443231785, -0.13833333332700057, -0.13944444443797693 
-0.149 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007361111087363193, -0.00015277778021432532, -0.0009583333305543217, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.010338028076460323, -0.04599999977363688, -0.09266666642898538, -0.11602739716668732, -0.1209999999815539, -0.13199999994543032, -0.14022222221584454, -0.14233333330746326, -0.14633333331325707 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10137837836020178, -0.10574285712318533, -0.1099452054648701, -0.11369014082472488, -0.11819718307681419, -0.12199999998383121, -0.1261111110884748, -0.13050684929167183, -0.13299999998770262, -0.13622222221009564, -0.13822222221584454, -0.13933333332686582, -0.14 
-0.15 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006111111088879019, -0.0002777777801132703, -0.0008333333307059042, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.008183098501056647, -0.040749999777881185, -0.08741666643535184, -0.11405479442905847, -0.12061971829177678, -0.13086111105193782, -0.1400972222159456, -0.14183333330806958, -0.14595833331356023, -0.1484366197116069 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10097222221767475, -0.10522857140946981, -0.10957534245141723, -0.11318309857189657, -0.11769014082377803, -0.12162499998413437, -0.12561111108908113, -0.13001369860726464, -0.13274647886118454, -0.13595833331558135, -0.1380972222159456, -0.1392083333270174, -0.14, -0.1395633802883931 
-0.144 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004999999981810106, -0.00038888889086507495, -0.0007222222199990129, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.00626760554978795, -0.03608333312630539, -0.08274999978566241, -0.112301369777641, -0.12028169012390584, -0.12974999994441977, -0.1398749999467946, -0.141388888865242, -0.14562499998130482, -0.14832394365564994, -0.14944444443797691 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10086111110696787, -0.10478378376720161, -0.10924657532914539, -0.11273239434825338, -0.1172394365999501, -0.12129166665187896, -0.12516666664625356, -0.12957534244441027, -0.13252112674927058, -0.13562499998332594, -0.13797222221039881, -0.13909722221631052, -0.14, -0.13967605634435007, -0.13811111112404617 
-0.141 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00038888888706989946, -0.0005000000020210993, -0.0006111111088879019, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.00435211259155073, -0.03141666645775236, -0.07808333311899575, -0.1105479451198446, -0.11994366195480516, -0.12863888883285954, -0.1388749999467946, -0.14098611110519377, -0.14529166664783674, -0.14821126759928302, -0.1493333333268658, -0.14733333337348584 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10074999999585675, -0.10435135133464163, -0.1088857142669928, -0.11228169012297055, -0.11678873237448253, -0.12095833331841088, -0.12472222220180912, -0.12913698627996115, -0.13229577463653677, -0.13529166664985787, -0.13774999998817658, -0.1389861111051938, -0.14, -0.139788732400717, -0.13833333334626838, -0.13611111112449528 
-0.136 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002777777763630082, -0.000611111112772904, -0.0004999999981810106, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0024366196402820332, -0.026749999806176573, -0.07341666646930631, -0.10879452046842714, -0.1196056337869342, -0.1275277777253415, -0.13787499995043256, -0.14087499999444197, -0.14494444442079757, -0.14809859154332605, -0.1492222222161589, -0.14800000003799665, -0.1426666666860692 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10063888888514987, -0.10391891890365482, -0.1084285714114655, -0.11187671231688857, -0.1163380281506546, -0.12062499998615546, -0.12427777775898155, -0.12869863011710678, -0.1320704225246228, -0.13495833331760246, -0.1375277777667628, -0.138874999994442, -0.1399861111051994, -0.13990140845667395, -0.13855555556768218, -0.1363333333459989, -0.13366666668606922 
-0.135 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00016666666525189713, -0.0007222222239289284, -0.00038888888706989946, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.022083333137623548, -0.06874999980263964, -0.10704109581063075, -0.11926760561783352, -0.12641666661378123, -0.13687499995043256, -0.14076388888328595, -0.14449999997635313, -0.14795833331558134, -0.1491111111050478, -0.1486666667049328, -0.14300000001940255, -0.1387777778112382 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10052777777403875, -0.10348648647109483, -0.10797142855427513, -0.11154794519342066, -0.11588732392523321, -0.1202916666526874, -0.12383333331453711, -0.12826027395265768, -0.13184507041188903, -0.13462499998413438, -0.13730555554454058, -0.13876388888328597, -0.1398749999940883, -0.14, -0.13877777778990438, -0.13655555556831095, -0.13400000001940257, -0.13022222224899058 
-0.127 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00012499999903997782, -0.0007638888901576902, -0.0003472222208579802, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.02033333315601555, -0.06699999982173904, -0.10638356157113338, -0.11914084505580422, -0.1259999999514936, -0.13649999995452528, -0.14072222221705719, -0.14433333331150544, -0.14783333331689505, -0.14906944443883588, -0.14891666670230538, -0.1431250000180383, -0.13898611114238202, -0.13551948052550353 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10048611110782683, -0.10332432431065466, -0.1077999999846997, -0.11142465752346577, -0.11571830984259676, -0.12016666665400111, -0.12366666664968944, -0.12809589039278335, -0.13176056337053615, -0.1344999999854481, -0.13722222221211675, -0.1387222222170572, -0.13983333332787637, -0.14, -0.1388611111223282, -0.13663888890076847, -0.13412500001803832, -0.1303888889139056, -0.1260779221020141 
-0.12 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009444444458367574, -0.00016666666525189713, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.01584507034794257, -0.05941666648604775, -0.10353424650141688, -0.1185915492808619, -0.12419444439470294, -0.13487499995407054, -0.14054166666137813, -0.14361111108908112, -0.14729166664985785, -0.1488873239378943, -0.1499999999939367, -0.14366666668485656, -0.13988888892077733, -0.13568831169437398, -0.13177611946092044 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10030555555222075, -0.10262162160754804, -0.10705714284155746, -0.11089041094768093, -0.1149859154763072, -0.11949295772892767, -0.12295833332043198, -0.12738356162535422, -0.13139436618724126, -0.1339583333184109, -0.13686111110090457, -0.13854166666137813, -0.1396527777722703, -0.14, -0.1391126760621057, -0.13700000001212662, -0.13466666668485658, -0.13111111113662188, -0.12675324677749586, -0.12279104479784517 
-0.114 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0009444444434338948, -5.555555454500589e-05, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.013929577396673873, -0.05474999983447196, -0.10141666648628354, -0.11825352111299094, -0.12308333328718489, -0.13387499995770852, -0.1404305555506263, -0.14316666664625355, -0.14695833331760244, -0.14877464788193734, -0.1498888888832298, -0.14400000003395447, -0.14044444447453636, -0.1357922077978872, -0.13273134333850917, -0.12388888893416151 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10019444444151386, -0.10218918917656124, -0.10659999998603016, -0.11056164382540908, -0.11453521125266401, -0.11904225350509973, -0.12262499998817657, -0.1269444444272651, -0.1311690140753273, -0.13362499998615548, -0.1366388888794908, -0.13843055555062633, -0.1395416666615634, -0.14, -0.13922535211806267, -0.1372222222335404, -0.13500000001131818, -0.1315555555796291, -0.12716883119154876, -0.12314925375194094, -0.11877777781011536 
