-0.091 -0.042, -0.042, -0.042, -0.042, -0.042, -0.04201388888793448, -0.043359999997252596, -0.04659999999600862, -0.050352112669844136, -0.05483333332700056, -0.059795454536773006, -0.06591176469270255, -0.07212499998938923, -0.07841666665241792, -0.08381249998888143, -0.08984126982678758, -0.092, -0.09180555555848614, -0.08678082196322527, -0.07618309859861597, -0.07607042252790211, -0.08613888883811438, -0.09023611111500172, -0.08914864865257628, -0.089, -0.0919027777820726, -0.0908051948095243, -0.08972727273236389, -0.089, -0.08955555555052526, -0.09065753424149077, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091 -0.1, -0.1, -0.1, -0.1, -0.10355555555232179, -0.10705555555173792, -0.1114799999963368, -0.11559999999600862, -0.11935211266984413, -0.12337499999525041, -0.12732954544731084, -0.13097058823090085, -0.13387499999363356, -0.13720833332620896, -0.1387624999977763, -0.13996825396535753, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.042, -0.042, -0.042, -0.042, -0.042, -0.04299999999919156, -0.04621428571072198, -0.049845070416807975, -0.054333333327404774, -0.059181818173880775, -0.06511764704643679, -0.07149999998989451, -0.07766666665332742, -0.08324999998935892, -0.08912698411316182, -0.09191666666110865, -0.09193055555833457, -0.08850684935865051, -0.07643661972513405, -0.07581690140138403, -0.08438888883952915, -0.09036111111485014, -0.0892702702740863, -0.089, -0.09191666665420321, -0.09092207792630433, -0.08986363636860727, -0.089, -0.08943055555062632, -0.09053424657038897, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091 -0.1, -0.1, -0.1, -0.10305555555292813, -0.10666197182843984, -0.11099999999676624, -0.11521428571072198, -0.11884507041680797, -0.12299999999555358, -0.12681818181156732, -0.13070588234881225, -0.13349999999393672, -0.13683333332666373, -0.13864999999787178, -0.13982539682263237, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.042, -0.042, -0.042, -0.042, -0.04288888888843975, -0.045879999997811394, -0.04939436619298005, -0.05388888888439756, -0.05863636363041058, -0.06441176469591253, -0.07094444443613548, -0.07699999998908606, -0.08274999999099601, -0.0884920634803677, -0.09169444443969486, -0.092, -0.09004109592864079, -0.07666197183704801, -0.07559154928947007, -0.08283333328900389, -0.09047222222555704, -0.08937837838183299, -0.089, -0.0915833333219478, -0.09102777778192103, -0.0899848484894185, -0.089, -0.08931944443987451, -0.09042465752967538, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091 -0.1, -0.1, -0.10261111111010056, -0.10632394366056888, -0.11055555555375902, -0.11483999999708186, -0.11839436619298004, -0.12266666666329816, -0.12636363635867548, -0.13047058823197086, -0.13316666666168128, -0.13649999999454304, -0.13854999999819922, -0.13969841269607355, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.042, -0.042, -0.042, -0.042777777777283726, -0.04555999999779587, -0.048957142853864224, -0.05344444443977346, -0.05809090908495604, -0.06370588234282029, -0.07038888888035535, -0.0763333333224194, -0.0822499999908141, -0.08785714284526375, -0.09147222221747264, -0.092, -0.09104166666944567, -0.0768873239497818, -0.07536619717673627, -0.08127777773281955, -0.09058333333666814, -0.08948648648997298, -0.089, -0.09124999998847973, -0.09113888889303214, -0.09009090909486062, -0.089, -0.08920833332871848, -0.0903150684885631, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09055555556224763 -0.104, -0.104, -0.1059859154914682, -0.11011111110913492, -0.1144133333303945, -0.11795714285386422, -0.1223333333298301, -0.12590909090413002, -0.13023529411427343, -0.13283333332821323, -0.13616666666120972, -0.13844999999816282, -0.13957142856905277, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.042, -0.042, -0.04272222222190783, -0.04539999999837018, -0.04878571428304149, -0.053222222218269846, -0.05781818181322094, -0.06335294116755817, -0.07011111110347586, -0.07599999999029872, -0.08199999999163265, -0.08753968252886668, -0.09136111110676574, -0.092, -0.09109722222479912, -0.0770000000390709, -0.0752535211207793, -0.08049999995755691, -0.0906388888920216, -0.08954054054384634, -0.089, -0.09108333332235202, -0.09119444444838559, -0.09014285714663686, -0.089, -0.08915277777334259, -0.09026027396820631, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09061111111762354, -0.09 -0.107, -0.107, -0.10988888888763132, -0.11419999999782691, -0.11778571428304148, -0.12216666666370239, -0.12568181817768412, -0.13011764705585271, -0.13266666666208551, -0.13599999999514936, -0.13839999999832653, -0.13950793650577334, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.043, -0.043, -0.044919999998928976, -0.048271428569325966, -0.05254929577125311, -0.05699999999676624, -0.0624545454485924, -0.06927777777081622, -0.07499999999151138, -0.0812499999922693, -0.08658730157736566, -0.09102777777383664, -0.092, -0.09126388889126368, -0.07930136989963789, -0.07508450704791148, -0.07816666662610994, -0.09080555555848614, -0.08970270270585969, -0.089, -0.09058333332275624, -0.09136111111485014, -0.09029870130234358, -0.08913636364065304, -0.089, -0.09009589040673724, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09077777778415547, -0.09, -0.0904117646989085 -0.111, -0.111, -0.11355999999857197, -0.11727142856932596, -0.1215492957712531, -0.12499999999757468, -0.12954545454049368, -0.13216666666248975, -0.1354999999957557, -0.13824999999845386, -0.13931746031547315, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.046, -0.046, -0.04788571428403933, -0.05204225351821695, -0.05649999999717046, -0.06184090908570017, -0.0685588235212924, -0.07424999999242088, -0.08068749999274678, -0.0858730158637399, -0.0907777777741398, -0.092, -0.0913888888911121, -0.08102739729506313, -0.07533802817442956, -0.07691549295208852, -0.09093055555833457, -0.0898243243273697, -0.089, -0.09020833332305941, -0.09148611111469857, -0.0904155844191236, -0.08927272727689642, -0.089, -0.08997222221806774, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09090277778405441, -0.09, -0.09027941175786422, -0.091 -0.115, -0.115, -0.11688571428403932, -0.12104225351821696, -0.12462499999787785, -0.12903409090475015, -0.13185294117376414, -0.13512499999621044, -0.13813749999854938, -0.139174603172748, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.049, -0.049, -0.05159154929438903, -0.05605555555416324, -0.061295454542229975, -0.06785294117076815, -0.07365277777334259, -0.08018749999438388, -0.08523809523094578, -0.09055555555272601, -0.092, -0.09150000000181899, -0.08256164386505341, -0.07556338028634352, -0.07669014084017456, -0.09041666663318379, -0.08993243243511641, -0.089, -0.08987499999080399, -0.09159722222540545, -0.0905194805226761, -0.08939393939770765, -0.089, -0.08986111110731593, -0.0909589041056459, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09, -0.09016176469944351, -0.091, -0.09055555556202308 -0.118, -0.118, -0.12059154929438902, -0.12429166666562243, -0.12857954545185832, -0.13161764705692272, -0.13479166666400555, -0.1380374999988768, -0.13904761904618917, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.053, -0.053, -0.055611111109539146, -0.06074999999677543, -0.06714705881767592, -0.07309722221756246, -0.07958333332575421, -0.08468749999420197, -0.09033333333050379, -0.092, -0.0916111111129301, -0.08409589044062525, -0.07578873239907731, -0.07646478872744077, -0.08886111107699944, -0.09004166666944567, -0.089, -0.08954166665733593, -0.09170833333651657, -0.09062337662660656, -0.08951515151895986, -0.089, -0.0897499999961599, -0.09084931506453363, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09001388889480622, -0.09004411764059479, -0.091, -0.09066666667313418, -0.09 -0.122, -0.122, -0.12395833333215436, -0.12812499999731286, -0.13138235293922532, -0.1344583333305375, -0.13779166666287712, -0.13893749999884042, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.057, -0.057, -0.06054545454247802, -0.06688235293558734, -0.07288888888439755, -0.07933333332605738, -0.08449999999436114, -0.09024999999727151, -0.092, -0.09165277777954624, -0.084671232905767, -0.07587323944125, -0.07638028168526807, -0.0882777777441377, -0.09008333333606182, -0.08900000000275306, -0.08941666665743697, -0.0917500000031327, -0.09066233766553324, -0.08956060606437433, -0.089, -0.08970833332952692, -0.09080821917416636, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.0900555555614392, -0.09, -0.091, -0.09070833333975033, -0.09, -0.09 -0.125, -0.125, -0.12795454545206503, -0.13129411764519577, -0.13433333333063854, -0.1376666666630287, -0.13889999999887223, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.063, -0.063, -0.06573529411405943, -0.07198611110802332, -0.07824999999484619, -0.08368749999565717, -0.08968253967667345, -0.092, -0.09183333333474811, -0.08716438358618739, -0.07623943662372507, -0.07601408450279301, -0.08574999997028984, -0.09026388889126367, -0.08917567567813642, -0.089, -0.09193055555833457, -0.09083116883408952, -0.08975757576102332, -0.089, -0.08952777777425208, -0.09063013698270776, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09023611111671405, -0.09, -0.09098529411138445, -0.09088888889495218, -0.09, -0.09, -0.09040298506764428 -0.13, -0.13, -0.1309117647046865, -0.133791666664814, -0.1371249999974231, -0.13873749999913146, -0.13993650793533471, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.069, -0.069, -0.0714305555542643, -0.07758333333060485, -0.08318749999729426, -0.08904761904387933, -0.09188888888686779, -0.09194444444545499, -0.08869863015617768, -0.07646478873563903, -0.07578873239087905, -0.08419444441976458, -0.09037500000197057, -0.08928378378588313, -0.089, -0.0918749999928251, -0.09093506493764202, -0.08987878788183455, -0.089, -0.08941666666350027, -0.09052054794199417, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09034722222746584, -0.09, -0.09086764705296374, -0.091, -0.09, -0.09, -0.09028358208299755, -0.091 -0.132, -0.132, -0.13345833333255858, -0.13679166666530243, -0.13863749999945887, -0.13980952380877587, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.074, -0.074, -0.07683333333151435, -0.08262499999777174, -0.08833333333025356, -0.09163888888717095, -0.092, -0.09042465755160292, -0.07671830986215711, -0.07553521126436097, -0.08244444442117935, -0.09050000000181899, -0.08940540540739314, -0.089, -0.09149999999312826, -0.09105555555818298, -0.09001298701549537, -0.089, -0.08929166666360133, -0.09039726027089237, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.0904722222273648, -0.09, -0.09073529411191944, -0.091, -0.0900138888948006, -0.09, -0.0901492537249442, -0.091, -0.091 -0.135, -0.135, -0.1364166666657572, -0.13852499999955437, -0.13966666666605074, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.08, -0.08, -0.08268749999893135, -0.0884126984110852, -0.091666666665454, -0.092, -0.09023287672616796, -0.07669014084755299, -0.07556338027896509, -0.08263888886923931, -0.09048611111267746, -0.08939189189362982, -0.089, -0.09154166666056968, -0.09104166666904145, -0.09000000000226782, -0.089, -0.08930555555274847, -0.09041095890128058, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09045833333821765, -0.09, -0.09074999999454303, -0.091, -0.09000000000565908, -0.09, -0.09016417909835082, -0.091, -0.091, -0.091 -0.138, -0.138, -0.1385374999997863, -0.13968253968221706, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.089 -0.085, -0.085, -0.08714285714087729, -0.09122222222100956, -0.092, -0.09116666666767721, -0.07795890412717477, -0.0751126760534975, -0.07952777775687063, -0.09070833333489968, -0.08960810810990982, -0.089, -0.09087499999363353, -0.09126388889126368, -0.09020779221012876, -0.0890303030330691, -0.08908333333043641, -0.09019178081905603, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.0906805555605297, -0.09, -0.09051470587684561, -0.091, -0.0902222222278813, -0.09, -0.09, -0.091, -0.091, -0.091, -0.09062500000756017 -0.139, -0.139, -0.13942857142817547, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.088 -0.09, -0.09, -0.09097222222131272, -0.092, -0.09129166666752563, -0.0796849315226, -0.07514084507302057, -0.0777777777582854, -0.0908333333347481, -0.08972972973141984, -0.089, -0.0904999999939367, -0.0913888888911121, -0.09032467532690878, -0.08916666666931247, -0.089, -0.09006849314795423, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09080555556042864, -0.09, -0.09038235293580132, -0.091, -0.09034722222772971, -0.09, -0.09, -0.09098507462051197, -0.091, -0.091, -0.0907656250074536, -0.08956338028839309 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.09 -0.092, -0.092, -0.092, -0.09140277777823252, -0.0812191780925903, -0.07536619718493454, -0.07688732394158354, -0.09094444444545499, -0.08983783783916653, -0.089, -0.09016666666168129, -0.09150000000181899, -0.09042857143046129, -0.0892878787901237, -0.089, -0.08995833333094169, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09091666667118045, -0.09, -0.09026470587738061, -0.091, -0.0904583333384366, -0.09, -0.09, -0.09086567163586524, -0.091, -0.091, -0.09089062500705569, -0.08967605634435007, -0.08855555556202307 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.092, -0.092, -0.09151388888934363, -0.08275342466816214, -0.07559154929766833, -0.07666197182884975, -0.09022222220776013, -0.08994594594730652, -0.089, -0.08983333332821321, -0.0916111111129301, -0.09053246753439174, -0.08940909091137592, -0.089, -0.08984722221978567, -0.09094520547685242, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09, -0.09014705881853191, -0.091, -0.09056944444954772, -0.09, -0.09, -0.09074626865078414, -0.091, -0.091, -0.091, -0.08978873240071696, -0.08866666667313418, -0.08888888887550471 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.092 -0.091, -0.091, -0.08428767123815242, -0.07581690140958229, -0.07643661971693579, -0.08866666665723487, -0.09005555555656611, -0.089, -0.0894999999959578, -0.09172222222363699, -0.09063636363794424, -0.08953030303218716, -0.089, -0.08973611110903387, -0.09083561643613883, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09002777778193226, -0.0900294117601112, -0.091, -0.0906805555602546, -0.09, -0.09, -0.09062686566613741, -0.091, -0.091, -0.091, -0.08990140845667394, -0.08877777778384108, -0.08866666665400111, -0.09044444443797692 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.093 -0.077, -0.077, -0.07604225352231608, -0.076211267604202, -0.08711111110105052, -0.09016666666767721, -0.08908108108218656, -0.08916666666248972, -0.09183333333474811, -0.0907402597418747, -0.08965151515343937, -0.089, -0.08962499999787785, -0.09072602739502655, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09013888889308828, -0.09, -0.091, -0.09079166667136572, -0.09, -0.09, -0.0905074626810563, -0.091, -0.091, -0.091, -0.09001562500665779, -0.08888888889495218, -0.08844444443168906, -0.09033333332686581, -0.09144444443775236 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.092 -0.075, -0.075, -0.07598591549228803, -0.08555555555052526, -0.09027777777838411, -0.08918918918993325, -0.089, -0.09194444444545499, -0.0908441558454272, -0.0897727272742506, -0.089, -0.08951388888712604, -0.09061643835431296, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09025000000384009, -0.09, -0.09097058823090085, -0.0909027777820726, -0.09, -0.09, -0.09038805969640958, -0.091, -0.091, -0.091, -0.09014062500625988, -0.08900000000573878, -0.08822222221018544, -0.09022222221615891, -0.09133333332700055, -0.09244444443797692 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.077, -0.077, -0.08399999999434092, -0.09038888888949521, -0.08929729729807326, -0.089, -0.09183333333023432, -0.09094805194935766, -0.08989393939550282, -0.089, -0.08940277777597001, -0.09050684931320069, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.0903611111149961, -0.09, -0.09085294117205214, -0.091, -0.09, -0.09, -0.09026865671132847, -0.091, -0.091, -0.091, -0.09026562500631673, -0.08911267606210567, -0.0880000000060633, -0.09011111110504781, -0.09122222221584453, -0.09233333332686582, -0.09255555556224764 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.091, -0.091, -0.09051388888934363, -0.08941891891958327, -0.089, -0.09145833333053748, -0.09106944444570762, -0.09002597402721102, -0.089, -0.08927777777607107, -0.09038356164209889, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09048611111489506, -0.09, -0.09072058823100784, -0.091, -0.09002777778232525, -0.09, -0.09013432835327512, -0.091, -0.091, -0.091, -0.09040625000621014, -0.08923943662536471, -0.08812500000591171, -0.08997222221038756, -0.09109722221594559, -0.0922083333270174, -0.09268055556214659, -0.09156338028839309 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.092 -0.09, -0.09, -0.08950000000019664, -0.089, -0.09120833333195225, -0.09115277777853568, -0.0901038961046864, -0.089, -0.08919444444320933, -0.09030136986176303, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.0905694444477568, -0.09, -0.09063235293740632, -0.091, -0.09011111111515331, -0.09, -0.09004477611500726, -0.091, -0.091, -0.091, -0.09050000000568434, -0.0893239436671275, -0.08820833333873977, -0.08980555554466407, -0.09101388888308384, -0.09212499999418934, -0.09276388889500833, -0.09164788733015586, -0.091 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.089, -0.089, -0.089, -0.09079166666481399, -0.09129166666752563, -0.09023376623469398, -0.08906060606172851, -0.08905555555416324, -0.09016438356027302, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09070833333680288, -0.09, -0.09048529411373843, -0.091, -0.09025000000414325, -0.09, -0.09, -0.091, -0.091, -0.091, -0.09065625000586908, -0.0894647887376886, -0.08834722222772971, -0.0895277777665719, -0.09087499999408828, -0.09198611110519378, -0.09290277778405441, -0.09178873240071696, -0.091, -0.09142857142162214 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.089, -0.089, -0.09045833333255858, -0.09140277777823252, -0.09033766233824647, -0.08918181818253976, -0.089, -0.09005479451955943, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09081944444755469, -0.09, -0.09036764705531772, -0.091, -0.09036111111485014, -0.09, -0.09, -0.09097014924927727, -0.091, -0.091, -0.09078125000547117, -0.08957746479364558, -0.0884583333384366, -0.08930555554506829, -0.0907638888833814, -0.09187499999444197, -0.0929861111051994, -0.09190140845667394, -0.091, -0.0913142857076928, -0.09155555556202308 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.091 -0.092, -0.092, -0.09151388888934363, -0.09044155844217694, -0.08930303030379197, -0.089, -0.08994444444341143, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.091, -0.09093055555871071, -0.09, -0.09024999999646902, -0.091, -0.09047222222596125, -0.09, -0.09, -0.09085074626419616, -0.091, -0.091, -0.09090625000552802, -0.08969014085001246, -0.08856944444954772, -0.08908333332275624, -0.09065277777227028, -0.09176388888328595, -0.09287499999408828, -0.09201388889480622, -0.091, -0.0911999999933477, -0.09166666667313418, -0.091 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
