0.0 0.076, 0.076, 0.074, 0.0701250000000758, 0.06693506493480723, 0.06352941176417717, 0.06108450704176278, 0.05779452054716696, 0.0546619718304894, 0.05212499999906524, 0.04919444444377636, 0.04697222222150922, 0.04412499999886313, 0.04152777777697495, 0.038422535210366954, 0.03527272727154182, 0.03383333333269332, 0.03180555555521309, 0.03038888888815905, 0.02816666666589191, 0.025416666665437165, 0.02272222222135764, 0.019718309857648067, 0.01812499999946946, 0.018, 0.019, 0.01878873239374844, 0.0169999999979789, 0.013246575339811509, 0.00883333333067222, 0.005694444443068974, 0.004266666665955239, 0.005764705884014579, 0.010931506853042477, 0.014333333335826023, 0.017, 0.015380281685882945, 0.009333333327943736 0.068, 0.068, 0.0675, 0.067, 0.06631168831160242, 0.06352941176417717, 0.063, 0.06093150684905565, 0.059830985915244696, 0.05841666666604349, 0.056597222221888184, 0.05548611111075461, 0.054374999999621046, 0.05326388888848747, 0.052140845070122316, 0.051090909090513933, 0.051, 0.05061111111042618, 0.04838888888815905, 0.047, 0.04647222222181239, 0.046, 0.046, 0.04687500000053054, 0.046013888888335894, 0.04480555555440465, 0.043, 0.0419999999979789, 0.04, 0.041083333334663893, 0.04265277777846551, 0.04593333333617904, 0.047, 0.0460136986293915, 0.04344444444028996, 0.037904109584890426, 0.03076056337176589, 0.024444444445342713 
0.0 0.072, 0.072, 0.0704583333334765, 0.06724675324659862, 0.0638823529407233, 0.06130985915449657, 0.05812499999926735, 0.05488732394322319, 0.052458333332465946, 0.049416666666043496, 0.04719444444377636, 0.04445833333226383, 0.04174999999924209, 0.03876056337939836, 0.035584415583333216, 0.034029850745944494, 0.03191666666634666, 0.030611111110426182, 0.028388888888159047, 0.02574999999883787, 0.022944444443624777, 0.020056338026748752, 0.01823611111060303, 0.018, 0.018986111111664105, 0.018901408450115335, 0.017333333331379604, 0.013684931504260608, 0.00927777777520649, 0.00591666666533611, 0.004373333332647777, 0.005529411766317167, 0.010383561647481103, 0.014000000002425319, 0.017, 0.01594366196771742, 0.009999999994745143, 0.0033333333279437355 0.067, 0.067, 0.067, 0.06641558441553287, 0.0638823529407233, 0.063, 0.0610833333328449, 0.05994366197161159, 0.05863888888831063, 0.05670833333302175, 0.05559722222188818, 0.05448611111075461, 0.053374999999621045, 0.05225352112646612, 0.0511948051944444, 0.051, 0.05083333333269332, 0.04861111111042619, 0.047, 0.04658333333294595, 0.046, 0.046, 0.04676388888939697, 0.04612499999946946, 0.04501388888833589, 0.043, 0.0423333333313796, 0.04, 0.04086111111239676, 0.042541666667331945, 0.04550666666940889, 0.047, 0.046123287670503776, 0.0439999999959578, 0.0384520547904518, 0.03188732393543484, 0.024333333334209145, 0.026333333336028133 
0.0 0.069, 0.069, 0.06759740259750568, 0.06427941176449818, 0.061563380281424565, 0.05849999999949473, 0.055205479451637, 0.05283333333269332, 0.049666666666195076, 0.04744444444392794, 0.044833333332491204, 0.04199999999939367, 0.0391408450697124, 0.03593506493424027, 0.034164179104215035, 0.0320833333328449, 0.030861111110577766, 0.02863888888831063, 0.026124999999065243, 0.023194444443776358, 0.02043661971714074, 0.01836111111067882, 0.018, 0.018861111111588315, 0.019, 0.017708333331606978, 0.014178082189465185, 0.009777777775509654, 0.006166666665487692, 0.004493333332725387, 0.00526470588380058, 0.009767123290975382, 0.01361971831206749, 0.01695833333559865, 0.016577464785037403, 0.01074999999519989, 0.004083333328398483, 0.0 0.067, 0.067, 0.0665324675325019, 0.06427941176449818, 0.063, 0.06133333333299648, 0.06006849315054567, 0.05888888888846221, 0.05683333333309754, 0.05572222222196397, 0.054611111110830404, 0.05349999999969683, 0.052380281689904135, 0.05131168831141342, 0.051, 0.051, 0.04886111111057777, 0.047, 0.04670833333302175, 0.046, 0.046, 0.04663888888932118, 0.04624999999954525, 0.045138888888411687, 0.04305555555455623, 0.04270833333160697, 0.04, 0.04061111111224518, 0.04241666666725615, 0.04502666666909845, 0.047, 0.04624657534180492, 0.04425352112528834, 0.03906944444066892, 0.033154929570074806, 0.02420833333413335, 0.02595833333580076, 0.02930985915757092 
-0.0 0.066, 0.066, 0.0646323529410443, 0.06178873239415835, 0.05883333333289543, 0.05553424657497382, 0.05311267605595698, 0.04988888888846221, 0.047666666666195075, 0.04516666666589191, 0.042222222221660805, 0.03947887323874381, 0.03624675324603167, 0.03428358208929615, 0.03230555555511204, 0.03104166666642245, 0.028861111110577767, 0.026458333332465944, 0.023416666666043494, 0.020774647886241424, 0.018472222221812388, 0.018, 0.018750000000454747, 0.019, 0.01801408450648223, 0.014616438353914284, 0.010222222220043925, 0.006388888887754828, 0.004599999999417924, 0.005029411766103168, 0.00921917808541401, 0.013281690142966804, 0.016625000002197948, 0.017, 0.011416666662001296, 0.004749999995199889, 0.0, 0.0 0.066, 0.066, 0.0646323529410443, 0.063, 0.06155555555526362, 0.06017808219165794, 0.05905633802797849, 0.05694444444423111, 0.05583333333309754, 0.05472222222196397, 0.0536111111108304, 0.05249295774624793, 0.051415584415343885, 0.051, 0.051, 0.049083333332844904, 0.047, 0.04681944444415531, 0.046, 0.046, 0.04652777777818761, 0.04636111111067882, 0.04524999999954525, 0.043277777776823366, 0.043, 0.04, 0.04038888888997804, 0.04230555555612259, 0.044600000002328305, 0.047, 0.046356164382917196, 0.04447887323802213, 0.03962499999633676, 0.03413698629790187, 0.024097222222999783, 0.025625000002400058, 0.028971830988470233, 0.031888888890685425 
0.0 0.063, 0.063, 0.06201408450689214, 0.059166666666296136, 0.05586301369831065, 0.05333802816869077, 0.050166666666094026, 0.04788888888846221, 0.04549999999929261, 0.04244444444392794, 0.03981690140777521, 0.03655844155782306, 0.03440298507437726, 0.032527777777379176, 0.03115277777755602, 0.029083333332844904, 0.02679166666586665, 0.02363888888831063, 0.02111267605534211, 0.018583333332945956, 0.018, 0.01863888888932118, 0.019, 0.018126760562849127, 0.01504166666500768, 0.010666666664578196, 0.006611111110021963, 0.00470666666611046, 0.004794117648405757, 0.008671232879852636, 0.012943661973866118, 0.016291666668797243, 0.017, 0.012070422531386373, 0.005416666662001296, 0.0, 0.0, 0.0 0.063, 0.063, 0.063, 0.061777777777530754, 0.060287671232770214, 0.059169014084345384, 0.05711111111072935, 0.055944444444231106, 0.05483333333309754, 0.05372222222196397, 0.052605633802591735, 0.05151948051927435, 0.051, 0.051, 0.04930555555511204, 0.0470833333328449, 0.04693055555528888, 0.046, 0.046, 0.046416666667054046, 0.04647222222181239, 0.045361111110678816, 0.0434999999990905, 0.043, 0.040041666665007684, 0.040166666667710904, 0.04219444444498902, 0.04417333333555816, 0.047, 0.04646575342402947, 0.04470422535075592, 0.040180555552004595, 0.034684931503463245, 0.024140845062772746, 0.025291666668999353, 0.028633802819369548, 0.03166666666841829, 0.03344444444534271 
-0.0 0.061, 0.061, 0.0595416666665235, 0.05623287671221408, 0.05359154929561877, 0.0505416666663214, 0.0481388888886138, 0.04587499999951999, 0.04269444444407952, 0.04019718309808926, 0.03690909090873012, 0.034537313432647807, 0.032777777777530756, 0.03127777777763181, 0.029333333332996484, 0.02711111111072935, 0.023888888888462214, 0.0214929577457341, 0.018708333333021746, 0.018, 0.01851388888924539, 0.019, 0.01825352112631312, 0.015416666665235054, 0.01116438355987434, 0.006861111110173546, 0.00482666666618807, 0.0045294117658891695, 0.008054794523346915, 0.012563380283474129, 0.01591666666856987, 0.017, 0.012704225348706355, 0.0061666666624560435, 0.0, 0.0, 0.0, 0.0 0.063, 0.063, 0.062027777777682334, 0.06041095890407136, 0.05929577464780938, 0.05736111111088093, 0.0560694444443069, 0.05495833333317333, 0.05384722222203976, 0.05273239436602975, 0.05163636363624337, 0.051, 0.051, 0.04955555555526362, 0.04733333333299648, 0.047, 0.046, 0.046, 0.04629166666697825, 0.04659722222188818, 0.04548611111075461, 0.04374999999924208, 0.043, 0.04041666666523505, 0.04, 0.04206944444491323, 0.04369333333524771, 0.047, 0.046589041095330616, 0.04495774647768391, 0.04080555555238355, 0.03530136985996897, 0.02540845069741271, 0.024972222222923994, 0.028253521128977558, 0.0314166666682667, 0.033319444445266924, 0.034436619719190306 
0.0 0.058, 0.058, 0.0565616438355509, 0.053816901408352553, 0.0508749999997221, 0.048361111110880935, 0.0461388888886138, 0.04291666666634666, 0.04053521126712067, 0.03722077922052151, 0.03465671641772892, 0.03299999999979789, 0.03138888888876538, 0.02955555555526362, 0.027333333332996482, 0.024166666666094024, 0.021830985914834785, 0.018819444444155314, 0.018, 0.01840277777811182, 0.019, 0.018366197182680018, 0.015749999998635758, 0.011602739724323439, 0.007166666664881362, 0.0049333333328806074, 0.004294117648191758, 0.007506849317785542, 0.012225352114373443, 0.015583333335169166, 0.017, 0.013267605630540833, 0.00683333332925745, 0.00016666666245604336, 0.0, 0.0, 0.0, 0.0 0.061, 0.061, 0.060520547945183634, 0.059408450704176274, 0.057583333333148065, 0.056180555555440465, 0.0550694444443069, 0.053958333333173326, 0.052845070422373554, 0.051740259740173836, 0.051, 0.051, 0.04977777777753076, 0.04755555555526362, 0.047, 0.046055555555364676, 0.046, 0.04618055555584469, 0.04670833333302175, 0.04559722222188818, 0.04397222222150922, 0.043, 0.04074999999863576, 0.04, 0.04191666666755932, 0.04326666666847757, 0.047, 0.04669863013644289, 0.045183098590417706, 0.04136111110805139, 0.03584931506553034, 0.026535211261081666, 0.024861111111790426, 0.02791666666877198, 0.03119444444599957, 0.03320833333413335, 0.03432394366282342, 0.035 
0.0 0.055, 0.055, 0.05401408450689214, 0.051166666666296136, 0.04855555555526362, 0.04633333333299648, 0.04316666666609402, 0.04083098591486943, 0.03749350649319724, 0.03476119402962059, 0.03319444444418058, 0.03148611111095672, 0.02974999999964631, 0.02752777777737917, 0.024458333332668055, 0.0220833333328449, 0.018916666666346657, 0.018, 0.018305555555920474, 0.019, 0.018464788731949813, 0.01604166666520979, 0.011986301368017057, 0.00755555555364674, 0.005055555554556234, 0.004088235295313523, 0.007027397263168518, 0.01192957746656406, 0.015291666668595133, 0.017, 0.013760563376889804, 0.007416666662405516, 0.000749999995604109, 0.0, 0.0, 0.0, 0.0, 0.0 0.06, 0.06, 0.05950704225344607, 0.05777777777753076, 0.056277777777631814, 0.05516666666649824, 0.054055555555364676, 0.05294366197162314, 0.05183116883106575, 0.051, 0.051, 0.04997222222191344, 0.04774999999964631, 0.047, 0.04615277777755602, 0.046, 0.04608333333365334, 0.04680555555521309, 0.045694444444079524, 0.04416666666589191, 0.043, 0.04104166666520979, 0.04, 0.04172222222317663, 0.04297222222272188, 0.047, 0.0467945205473663, 0.04538028168895729, 0.041847222219008114, 0.03632876712014736, 0.027521126753779608, 0.024763888889599083, 0.027625000002197947, 0.03100000000161688, 0.03311111111194201, 0.03422535211355362, 0.035, 0.03545205479543533 
0.0 0.053, 0.053, 0.0515416666665235, 0.0488055555554152, 0.04658333333314807, 0.043541666666321394, 0.0411388888886138, 0.037844155844104305, 0.034895522387891134, 0.033444444444332165, 0.031611111111032514, 0.02999999999979789, 0.027777777777530755, 0.02483333333289543, 0.02233333333299648, 0.01912676056264417, 0.018, 0.018180555555844684, 0.019, 0.018591549295413807, 0.016416666665437164, 0.012479452053221634, 0.008055555553949904, 0.005305555554707817, 0.004079999999534339, 0.0064109589066627965, 0.01154929577617207, 0.014916666668367759, 0.017, 0.014394366194209786, 0.008166666662860263, 0.001499999996058857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.059, 0.059, 0.05802777777768234, 0.0564027777777076, 0.055291666666574035, 0.05418055555544046, 0.0530694444443069, 0.051948051948034764, 0.051, 0.051, 0.05022222222206502, 0.04799999999979789, 0.047, 0.04627777777763181, 0.046, 0.046, 0.04693055555528888, 0.04581944444415531, 0.04441666666604349, 0.043, 0.04141666666543716, 0.04, 0.04147222222302505, 0.042847222222646086, 0.04668000000186265, 0.046917808218667444, 0.045633802815885284, 0.04247222221938707, 0.03694520547665309, 0.02878873238841957, 0.02463888888952329, 0.027250000001970573, 0.03061971831206749, 0.03297222222373243, 0.034098591550089624, 0.035, 0.03532876712413419, 0.036 
0.0 0.05, 0.05, 0.04897222222191344, 0.04674999999964631, 0.043791666666068756, 0.04130555555511204, 0.03808450704195042, 0.03498507462659337, 0.033611111110830406, 0.031694444444281634, 0.03016666666629613, 0.027944444444028996, 0.02508333333264279, 0.022499999999494723, 0.019380281689162247, 0.018013888888538002, 0.018097222222595563, 0.019, 0.0186760563375865, 0.016666666665184526, 0.012808219176159777, 0.008388888886946388, 0.005472222221206058, 0.0041599999994567285, 0.0060000000029901196, 0.011295774649653992, 0.014666666668620397, 0.017, 0.014816901405073251, 0.008666666662354989, 0.001999999995553582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.057, 0.057, 0.05648611111095672, 0.055374999999823156, 0.05426388888868958, 0.05315277777755602, 0.05202816901398347, 0.051, 0.051, 0.050388888888563264, 0.04816666666629613, 0.047, 0.04636111111088093, 0.046, 0.046, 0.046986111111461996, 0.04590277777740444, 0.04458333333254173, 0.043, 0.041666666665184524, 0.04, 0.041305555556526805, 0.042763888889396966, 0.04636000000217309, 0.04699999999940198, 0.04580281690023067, 0.04288888888563267, 0.03735616438032576, 0.029633802810146503, 0.02455555555627417, 0.02700000000222321, 0.03036619718554941, 0.03280555555723419, 0.03401408450791693, 0.035, 0.03524657534339966, 0.036, 0.036918918920779094 
0.0 0.048, 0.048, 0.047027777777682335, 0.0442083333331228, 0.041583333333148065, 0.038507042253547105, 0.0353506493503401, 0.03388888888886644, 0.03183333333329965, 0.030444444444332162, 0.028222222222065028, 0.025499999999696835, 0.022777777777530754, 0.01980281690084554, 0.018152777777556018, 0.018, 0.019, 0.0188169014081476, 0.01708333333223857, 0.013356164382119833, 0.008944444443018446, 0.005749999999242088, 0.004293333332919412, 0.005705882353948229, 0.010794520550157075, 0.014250000001566352, 0.017, 0.015521126757878739, 0.009499999996463077, 0.00283333332966167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.056, 0.056, 0.05551388888884117, 0.0544027777777076, 0.053291666666574034, 0.0521690140845157, 0.05111688311678003, 0.051, 0.050666666666599296, 0.048444444444332165, 0.047, 0.04649999999989894, 0.046, 0.046, 0.04684722222244398, 0.04604166666642245, 0.044861111110577764, 0.043, 0.04208333333223857, 0.04, 0.04102777777849078, 0.04262500000037896, 0.04582666666832235, 0.047, 0.04604109588996858, 0.04358333333072274, 0.03804109588777583, 0.031042253515757477, 0.024416666667256153, 0.026583333335169167, 0.029943661973866116, 0.032527777779198165, 0.03387500000073265, 0.035, 0.035109589041909646, 0.036, 0.0366486486502856, 0.038428571429432665 
-0.0 0.046, 0.046, 0.044541666666523504, 0.0418055555554152, 0.03884507042257851, 0.0356623376621315, 0.034059701492540555, 0.031944444444433215, 0.030666666666599295, 0.02844444444433216, 0.02583333333309754, 0.02299999999979789, 0.020140845069946227, 0.018263888888689586, 0.018, 0.01895833333357755, 0.018929577464514496, 0.017416666665639274, 0.01379452054656893, 0.009388888887552717, 0.005972222221509223, 0.004399999999611949, 0.005470588236250818, 0.0102465753445957, 0.013915492959262003, 0.017, 0.016084507039713217, 0.010166666663264483, 0.0034999999964630763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.055, 0.055, 0.05451388888884117, 0.0534027777777076, 0.0522816901408595, 0.05122077922071049, 0.051, 0.05088888888886643, 0.0486666666665993, 0.047, 0.04661111111103251, 0.046, 0.046, 0.046736111111310416, 0.04615277777755602, 0.045041666666422446, 0.043, 0.04241666666563927, 0.04, 0.040805555556223644, 0.042513888889245385, 0.045400000001552206, 0.047, 0.046150684931080856, 0.044056338027158665, 0.038589041093337204, 0.03216901407942643, 0.02430555555612259, 0.026250000001768463, 0.02960563380476543, 0.03230555555693103, 0.03376388888959908, 0.03488732394445294, 0.035000000000797366, 0.036, 0.03643243243404813, 0.038314285715111314, 0.039 
-0.0 0.043, 0.043, 0.04202777777768234, 0.03918309859160991, 0.035974025973922893, 0.034179104477621666, 0.032111111111133565, 0.03088888888886643, 0.028666666666599297, 0.02616666666649824, 0.023222222222065027, 0.020478873239046912, 0.018374999999823154, 0.018, 0.01884722222244398, 0.019, 0.017749999999039978, 0.01423287671101803, 0.009833333332086988, 0.006194444443776359, 0.004506666666304486, 0.005235294118553406, 0.009698630139034329, 0.013577464790161317, 0.01691666666816565, 0.01664788732154769, 0.01083333333006589, 0.004166666663264483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.054, 0.054, 0.05351388888884117, 0.05239436619720331, 0.05132467532464096, 0.051, 0.051, 0.04888888888886644, 0.047, 0.04672222222216608, 0.046, 0.046, 0.046625000000176844, 0.04626388888868958, 0.04515277777755602, 0.0430833333328449, 0.04274999999903997, 0.04, 0.04058333333395651, 0.04240277777811182, 0.044973333334782054, 0.047, 0.046260273972193136, 0.04428169013989245, 0.03913888888639058, 0.03329577464309538, 0.02419444444498902, 0.02591666666836776, 0.029267605635664745, 0.03208333333466389, 0.033652777778465516, 0.03477464788808604, 0.035, 0.035986301370608494, 0.036216216217810654, 0.03820000000078996, 0.039, 0.03944444444534271 
0.0 0.041, 0.041, 0.039521126760641324, 0.03628571428571429, 0.03429850746270278, 0.0323333333334007, 0.031055555555566782, 0.028888888888866433, 0.026499999999898945, 0.02344444444433216, 0.020816901408147598, 0.01848611111095672, 0.018, 0.018736111111310412, 0.019, 0.018028169013784286, 0.014671232875467127, 0.010277777776621259, 0.006416666666043494, 0.004613333332997022, 0.005000000000855995, 0.009150684933472954, 0.01323943662106063, 0.016583333334764947, 0.017, 0.011499999996867296, 0.00483333333006589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.053, 0.053, 0.052507042253547104, 0.05142857142857143, 0.051, 0.051, 0.04911111111113357, 0.047, 0.04683333333329965, 0.046, 0.046, 0.04651388888904328, 0.046374999999823155, 0.04526388888868958, 0.043305555555112035, 0.043, 0.04, 0.04036111111168937, 0.042291666666978256, 0.04454666666801191, 0.047, 0.04636986301330541, 0.04450704225262624, 0.03969444444205843, 0.03420547944984293, 0.024083333333855452, 0.025583333334967057, 0.02892957746656406, 0.031861111112396756, 0.033541666667331944, 0.034661971831719145, 0.035, 0.03587671232949622, 0.036000000001573176, 0.038085714286468605, 0.039, 0.039333333334209145, 0.04044444444534271 
0.0 0.038, 0.038, 0.03655844155839002, 0.03440298507459445, 0.032527777777783394, 0.03115277777775813, 0.029083333333249122, 0.026791666666472976, 0.02363888888871485, 0.021112676055956982, 0.018583333333148065, 0.018, 0.01863888888911907, 0.019, 0.01812676056305408, 0.01504166666561401, 0.010666666665386636, 0.006611111110426183, 0.0047066666663044855, 0.00479411764797776, 0.00867123287885593, 0.012943661973251249, 0.016291666668190912, 0.017, 0.012070422532411158, 0.005416666663213956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.052, 0.052, 0.05151948051946333, 0.051, 0.051, 0.04930555555551626, 0.04708333333324912, 0.04693055555549099, 0.046, 0.046, 0.04641666666685194, 0.0464722222220145, 0.04536111111088093, 0.04349999999949472, 0.043, 0.04004166666561401, 0.040166666667306686, 0.04219444444478691, 0.04417333333478206, 0.047, 0.04646575342422881, 0.04470422535116583, 0.04018055555301515, 0.034684931504459955, 0.024140845064822315, 0.025291666668393022, 0.02863380281875468, 0.031666666668014064, 0.0334444444451406, 0.034563380282449346, 0.035, 0.03578082191857281, 0.036, 0.03797297297444517, 0.039, 0.0392361111120178, 0.04034722222315137, 0.04145205479543534 
0.001 0.035, 0.035, 0.03455223880583724, 0.0328055555554152, 0.031291666666574035, 0.02936111111088093, 0.027138888888613794, 0.023916666666346658, 0.021535211267025404, 0.01872222222196397, 0.018, 0.018500000000303163, 0.019, 0.018267605633410223, 0.015458333332061725, 0.011219178080629819, 0.006888888888057993, 0.004839999999573144, 0.004500000001069994, 0.007986301372402567, 0.012521126762182826, 0.0158750000017432, 0.017, 0.012774647884191862, 0.006249999996109384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.051, 0.051, 0.051, 0.051, 0.049583333333148065, 0.047361111110880934, 0.047, 0.046, 0.046, 0.04627777777803603, 0.046611111110830404, 0.04549999999969683, 0.043777777777126534, 0.043, 0.040458333332061724, 0.04, 0.04205555555597101, 0.043640000001707424, 0.047, 0.04660273972551949, 0.044985915491878116, 0.040874999997094666, 0.03536986301091331, 0.025549295768383724, 0.024958333333981772, 0.028211267607686257, 0.03138888889038226, 0.033305555556324695, 0.03442253521209321, 0.035, 0.03564383561728214, 0.036, 0.037702702704344976, 0.03898571428669728, 0.039097222223201895, 0.04020833333433546, 0.041315068494144666, 0.042 
0.003 0.034, 0.034, 0.03300000000020211, 0.03138888888896749, 0.02955555555566784, 0.027333333333400704, 0.02416666666670035, 0.021830985915449654, 0.018819444444357424, 0.018, 0.01840277777790971, 0.019, 0.018366197182884975, 0.015749999999242086, 0.011602739725120803, 0.007166666665689802, 0.004933333333074633, 0.004294117647763761, 0.007506849316788836, 0.012225352113758574, 0.015583333334562837, 0.017, 0.013267605631565616, 0.00683333333047011, 0.00016666666366870267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004520547953261053 0.051, 0.051, 0.051, 0.049777777777934976, 0.04755555555566784, 0.047, 0.046055555555566785, 0.046, 0.04618055555564257, 0.046708333333223856, 0.04559722222209029, 0.04397222222191344, 0.043, 0.04074999999924209, 0.04, 0.0419166666671551, 0.043266666667701466, 0.047, 0.04669863013664223, 0.045183098590827614, 0.04136111110906194, 0.03584931506652705, 0.02653521126313123, 0.024861111111588317, 0.027916666668165648, 0.031194444445595347, 0.03320833333393124, 0.034323943662618456, 0.035, 0.0355479452061594, 0.036, 0.03751351351484221, 0.038885714286510185, 0.03900000000080844, 0.04011111111194201, 0.04121917808302192, 0.042, 0.04245205479532611 
0.006 0.032, 0.032, 0.03144444444453427, 0.029666666666801407, 0.027444444444534272, 0.024333333333400705, 0.022, 0.01887499999992421, 0.018, 0.018347222222342925, 0.019, 0.01842253521106842, 0.01591666666594244, 0.011821917807345352, 0.007388888887956938, 0.004986666666420901, 0.004176470588915055, 0.0072328767140081495, 0.01205633802920823, 0.015416666667862485, 0.017, 0.013549295772482855, 0.007166666663870813, 0.0004999999970694063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003972602747590452, 0.0019473684227658073 0.051, 0.051, 0.04988888888906854, 0.04766666666680141, 0.047, 0.046111111111133564, 0.046, 0.04612500000007579, 0.04676388888879064, 0.04565277777765707, 0.04408333333304701, 0.043, 0.04091666666594244, 0.04, 0.041805555556021536, 0.04305333333431639, 0.047, 0.04675342465719837, 0.04529577464719451, 0.04163888888689586, 0.03612328766930773, 0.02709859154496571, 0.02480555555602153, 0.027750000001465297, 0.03108333333446178, 0.03315277777836446, 0.03426760563443501, 0.035, 0.03549315068560326, 0.036, 0.03740540540672348, 0.038828571429349513, 0.039, 0.04005555555637522, 0.04116438356246578, 0.042, 0.04239726027475905, 0.043 
0.006 0.031, 0.031, 0.03000000000020211, 0.027777777777934973, 0.02483333333350176, 0.022333333333400703, 0.01912676056325904, 0.018, 0.018180555555642575, 0.019, 0.018591549295618764, 0.016416666666043495, 0.012479452054019, 0.008055555554758344, 0.005305555555112036, 0.004079999999728364, 0.0064109589056660895, 0.011549295775557201, 0.01491666666776143, 0.017, 0.014394366195234569, 0.008166666664072923, 0.0014999999972715164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023287671305786479, 0.0016315789490211317, 0.004235294120479395 0.049, 0.049, 0.04800000000020211, 0.047, 0.04627777777783392, 0.046, 0.046, 0.04693055555549099, 0.04581944444435743, 0.04441666666644771, 0.043, 0.041416666666043496, 0.04, 0.04147222222262083, 0.04284722222244398, 0.04668000000108654, 0.046917808218866784, 0.0456338028162952, 0.042472222220397614, 0.03694520547764979, 0.028788732390469137, 0.02463888888932118, 0.027250000001364242, 0.03061971831145262, 0.03297222222332821, 0.03409859154988466, 0.035, 0.03532876712393485, 0.036, 0.03708108108236726, 0.038657142857867484, 0.039, 0.03988888888967487, 0.041000000000797364, 0.042, 0.042232876713057865, 0.043, 0.025294117606462 
0.006 0.029, 0.029, 0.02802777777768234, 0.025208333333122803, 0.022583333333148065, 0.019507042253036157, 0.018055555555364672, 0.018055555555768894, 0.019, 0.018718309858877805, 0.016791666665664538, 0.012972602738426212, 0.00855555555425307, 0.005555555554859399, 0.004199999999611949, 0.005911764706826465, 0.011169014085780082, 0.014541666668140385, 0.017, 0.015028169011529768, 0.00891666666331501, 0.0022499999965136038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010958904193148548, 0.001394736843999834, 0.003838235297346511, 0.006 0.047, 0.047, 0.047, 0.0464027777777076, 0.046, 0.046, 0.04694444444463532, 0.045944444444231104, 0.04466666666619507, 0.043, 0.041791666665664536, 0.04, 0.041222222222873466, 0.0427222222225703, 0.0462000000015522, 0.047, 0.04588732394281328, 0.04309722221976602, 0.037561643833158805, 0.030056338023059535, 0.0245138888894475, 0.0268750000017432, 0.0302394366216755, 0.03272222222358085, 0.033972222222923995, 0.035, 0.03520547945283305, 0.036, 0.03683783783939507, 0.03852857142941188, 0.039, 0.03976388888980119, 0.04087500000093476, 0.04197260274061897, 0.04210958904193149, 0.043, 0.03098529407136668, 0.0 
0.003 0.027, 0.027, 0.025500000000303166, 0.022777777777934972, 0.01980281690146041, 0.018152777777758127, 0.018, 0.019, 0.018816901408352557, 0.0170833333328449, 0.013356164382917198, 0.008944444443826886, 0.005749999999646308, 0.004293333333113438, 0.005705882353520232, 0.010794520549160368, 0.014250000000960023, 0.017, 0.015521126758903521, 0.009499999997675736, 0.0028333333308743296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3698630789624271e-05, 0.0012105263173615643, 0.003529411767387161, 0.006, 0.006 0.047, 0.047, 0.04650000000010106, 0.046, 0.046, 0.04684722222224187, 0.04604166666662456, 0.04486111111098198, 0.043, 0.0420833333328449, 0.04, 0.04102777777808656, 0.04262500000017685, 0.04582666666754625, 0.047, 0.04604109589016792, 0.043583333331733295, 0.03804109588877254, 0.031042253517807043, 0.024416666667054044, 0.026583333334562836, 0.029943661973251247, 0.03252777777879394, 0.03387500000053054, 0.035, 0.0351095890417103, 0.036, 0.03664864864989231, 0.03842857142922478, 0.039, 0.039666666667407736, 0.04077777777854131, 0.041876712329496225, 0.042013698630789624, 0.043, 0.03541176466745069, 0.0, 0.0 
